# entry-subent-pointer  : C1003-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.48000E+01      0.00000E+00      1.41000E-01      4.23000E-03
      7.37000E+01      0.00000E+00      9.10000E-02      9.10000E-04
      8.04000E+01      0.00000E+00      8.10000E-02      8.10000E-04
      9.00000E+01      0.00000E+00      6.60000E-02      1.32000E-03
      9.96000E+01      0.00000E+00      5.84000E-02      1.16800E-03
      1.09400E+02      0.00000E+00      4.80000E-02      1.44000E-03
      1.16500E+02      0.00000E+00      4.30000E-02      2.15000E-03
      1.25300E+02      0.00000E+00      3.89000E-02      1.94500E-03
      1.32700E+02      0.00000E+00      3.80000E-02      7.60000E-04
      1.40700E+02      0.00000E+00      3.51000E-02      1.75500E-03
      1.50500E+02      0.00000E+00      3.41000E-02      6.82000E-04
      1.63300E+02      0.00000E+00      3.33000E-02      9.99000E-04
