# entry-subent-pointer  : C1003--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      0.00000E+00      2.30000E-01      6.90000E-03
      5.48000E+01      0.00000E+00      1.22800E-01      1.22800E-03
      6.34000E+01      0.00000E+00      1.01500E-01      1.01500E-03
      7.37000E+01      0.00000E+00      8.38000E-02      1.67600E-03
      8.04000E+01      0.00000E+00      7.48000E-02      1.49600E-03
      9.00000E+01      0.00000E+00      6.47000E-02      1.94100E-03
      9.96000E+01      0.00000E+00      5.67000E-02      1.70100E-03
      1.09400E+02      0.00000E+00      5.20000E-02      1.56000E-03
      1.16500E+02      0.00000E+00      4.77000E-02      9.54000E-04
      1.25300E+02      0.00000E+00      4.16000E-02      8.32000E-04
      1.32700E+02      0.00000E+00      3.78000E-02      7.56000E-04
      1.40700E+02      0.00000E+00      3.70000E-02      1.11000E-03
      1.50500E+02      0.00000E+00      3.56000E-02      1.06800E-03
      1.63300E+02      0.00000E+00      3.49000E-02      6.98000E-04
