# entry-subent-pointer  : A0541--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.70e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.79000E+01      3.00000E-01      1.14000E-01              NAN
      8.83000E+01      3.00000E-01      9.64000E-02              NAN
      9.86000E+01      3.00000E-01      9.29000E-02              NAN
      1.09400E+02      3.00000E-01      9.30000E-02              NAN
      1.18200E+02      3.00000E-01      9.66000E-02              NAN
      1.28000E+02      3.00000E-01      1.02000E-01              NAN
      1.36300E+02      3.00000E-01      1.11000E-01              NAN
      1.45600E+02      3.00000E-01      1.13000E-01              NAN
      1.54400E+02      3.00000E-01      1.19000E-01              NAN
      1.62600E+02      3.00000E-01      1.24000E-01              NAN
