# entry-subent-pointer  : A0541-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.64000E+01      3.00000E-01      3.80000E-01      0.00000E+00
      8.63000E+01      3.00000E-01      2.68000E-01      0.00000E+00
      9.77000E+01      3.00000E-01      1.93000E-01      0.00000E+00
      1.07600E+02      3.00000E-01      1.52000E-01      0.00000E+00
      1.17500E+02      3.00000E-01      1.27000E-01      0.00000E+00
      1.26800E+02      3.00000E-01      1.08000E-01      0.00000E+00
      1.35200E+02      3.00000E-01      9.47000E-02      0.00000E+00
      1.45000E+02      3.00000E-01      8.65000E-02      0.00000E+00
      1.53300E+02      3.00000E-01      8.05000E-02      0.00000E+00
      1.62200E+02      3.00000E-01      7.63000E-02      0.00000E+00
