# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96000E+01      3.00000E-01      4.10900E-01      2.87630E-02
      3.51600E+01      3.00000E-01      2.38100E-01      1.66670E-02
      4.06700E+01      3.00000E-01      1.73600E-01      1.21520E-02
      4.66200E+01      3.00000E-01      1.40600E-01      9.84200E-03
      5.21100E+01      3.00000E-01      1.16300E-01      8.14100E-03
      5.71300E+01      3.00000E-01      1.02400E-01      7.16800E-03
      7.40000E+01      3.00000E-01      7.44300E-02      5.21010E-03
      7.90200E+01      3.00000E-01      6.69400E-02      4.68580E-03
      8.44900E+01      3.00000E-01      6.14600E-02      4.30220E-03
      8.90500E+01      3.00000E-01      5.52800E-02      3.86960E-03
      9.45100E+01      3.00000E-01      5.18300E-02      3.62810E-03
      9.95200E+01      3.00000E-01      4.86100E-02      3.40270E-03
      1.04100E+02      3.00000E-01      4.55900E-02      3.19130E-03
      1.09100E+02      3.00000E-01      4.45800E-02      3.12060E-03
      1.14100E+02      3.00000E-01      4.26900E-02      2.98830E-03
      1.18600E+02      3.00000E-01      4.00300E-02      2.80210E-03
      1.23200E+02      3.00000E-01      3.83400E-02      2.68380E-03
      1.27700E+02      3.00000E-01      3.59600E-02      2.51720E-03
      1.32300E+02      3.00000E-01      3.37300E-02      2.36110E-03
      1.36400E+02      3.00000E-01      3.23000E-02      2.26100E-03
      1.40900E+02      3.00000E-01      3.09400E-02      2.16580E-03
      1.45500E+02      3.00000E-01      3.02600E-02      2.11820E-03
      1.49600E+02      3.00000E-01      3.02200E-02      2.11540E-03
      1.54100E+02      3.00000E-01      2.95600E-02      2.06920E-03
      1.57800E+02      3.00000E-01      2.95200E-02      2.06640E-03
      1.62300E+02      3.00000E-01      2.88700E-02      2.02090E-03
