# entry-subent-pointer  : C1003--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.48000E+01      0.00000E+00      1.98000E-01      3.96000E-03
      6.34000E+01      0.00000E+00      1.53000E-01      1.53000E-03
      7.37000E+01      0.00000E+00      1.17000E-01      1.17000E-03
      8.04000E+01      0.00000E+00      9.68000E-02      1.93600E-03
      9.00000E+01      0.00000E+00      7.92000E-02      1.58400E-03
      9.96000E+01      0.00000E+00      6.50000E-02      1.30000E-03
      1.09400E+02      0.00000E+00      5.53000E-02      1.10600E-03
      1.16500E+02      0.00000E+00      4.97000E-02      9.94000E-04
      1.25300E+02      0.00000E+00      4.72000E-02      2.36000E-03
      1.32700E+02      0.00000E+00      4.62000E-02      2.31000E-03
      1.40700E+02      0.00000E+00      4.60000E-02      2.30000E-03
      1.50500E+02      0.00000E+00      4.71000E-02      2.35500E-03
      1.63300E+02      0.00000E+00      4.84000E-02      2.42000E-03
