# entry-subent-pointer  : A0907-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 8.67e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.B.Dubovichenko 
# institute             : (4KASKAS): Kazakhstan 
# reference             : (J,YF,74,1013,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0907.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0907
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.61000E+01      2.00000E-01      8.83500E-01      8.83500E-02
      5.73000E+01      2.00000E-01      4.30500E-01      4.30500E-02
      6.83000E+01      2.00000E-01      2.82900E-01      2.82900E-02
      7.90000E+01      2.00000E-01      1.57100E-01      1.57100E-02
      1.09400E+02      2.00000E-01      8.25000E-02      8.25000E-03
      1.28300E+02      2.00000E-01      6.53000E-02      6.53000E-03
      1.37300E+02      2.00000E-01      6.47000E-02      6.47000E-03
      1.46200E+02      2.00000E-01      6.01000E-02      6.01000E-03
      1.54800E+02      2.00000E-01      6.22000E-02      6.22000E-03
      1.63300E+02      2.00000E-01      6.05000E-02      6.05000E-03
      1.71700E+02      2.00000E-01      5.80000E-02      5.80000E-03
