# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54850E+01      3.00000E-01      3.01400E-01      2.10980E-02
      4.11010E+01      3.00000E-01      2.15430E-01      1.50801E-02
      4.67160E+01      3.00000E-01      1.71120E-01      1.19784E-02
      5.23310E+01      3.00000E-01      1.22310E-01      8.56170E-03
      5.77390E+01      3.00000E-01      9.62260E-02      6.73582E-03
      6.31460E+01      3.00000E-01      6.68280E-02      4.67796E-03
      6.85530E+01      3.00000E-01      3.86770E-02      2.70739E-03
      7.35450E+01      3.00000E-01      2.37110E-02      1.65977E-03
      7.91600E+01      3.00000E-01      2.37110E-02      1.65977E-03
      8.95590E+01      3.00000E-01      1.39880E-02      9.79160E-04
      9.45510E+01      3.00000E-01      1.30800E-02      9.15600E-04
      9.99590E+01      3.00000E-01      1.46760E-02      1.02732E-03
      1.04740E+02      3.00000E-01      1.59990E-02      1.11993E-03
      1.09530E+02      3.00000E-01      1.76100E-02      1.23270E-03
      1.14310E+02      3.00000E-01      1.79510E-02      1.25657E-03
      1.19510E+02      3.00000E-01      1.84750E-02      1.29325E-03
      1.24090E+02      3.00000E-01      1.81240E-02      1.26868E-03
      1.28450E+02      3.00000E-01      1.90140E-02      1.33098E-03
      1.33030E+02      3.00000E-01      1.79500E-02      1.25650E-03
      1.37600E+02      3.00000E-01      1.82980E-02      1.28086E-03
      1.41970E+02      3.00000E-01      2.07290E-02      1.45103E-03
      1.46550E+02      3.00000E-01      2.17470E-02      1.52229E-03
      1.51120E+02      3.00000E-01      2.25980E-02      1.58186E-03
      1.55280E+02      3.00000E-01      1.91970E-02      1.34379E-03
      1.59650E+02      3.00000E-01      1.55440E-02      1.08808E-03
      1.63810E+02      3.00000E-01      1.76080E-02      1.23256E-03
      1.67970E+02      3.00000E-01      1.88310E-02      1.31817E-03
      1.72130E+02      3.00000E-01      1.91960E-02      1.34372E-03
