# entry-subent-pointer  : E1713-013-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.0550e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05500E+01      0.00000E+00      3.10300E-04      0.00000E+00
      1.29400E+01      0.00000E+00      2.49100E-04      0.00000E+00
      1.57200E+01      0.00000E+00      2.39600E-04      0.00000E+00
      1.83100E+01      0.00000E+00      1.58300E-04      0.00000E+00
      2.09000E+01      0.00000E+00      6.91500E-05      0.00000E+00
      2.33800E+01      0.00000E+00      6.07600E-05      0.00000E+00
      2.59700E+01      0.00000E+00      4.45300E-05      0.00000E+00
      3.11400E+01      0.00000E+00      8.72900E-05      0.00000E+00
      3.37300E+01      0.00000E+00      7.76900E-05      0.00000E+00
      3.63200E+01      0.00000E+00      4.12100E-05      0.00000E+00
      3.90000E+01      0.00000E+00      2.45500E-05      0.00000E+00
      4.15900E+01      0.00000E+00      2.15700E-05      0.00000E+00
      4.40800E+01      0.00000E+00      1.66500E-05      0.00000E+00
      4.66700E+01      0.00000E+00      2.04800E-05      0.00000E+00
      4.91500E+01      0.00000E+00      2.18500E-05      0.00000E+00
      5.18400E+01      0.00000E+00      1.35400E-05      0.00000E+00
