# entry-subent-pointer  : O0225-096-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.3140e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.60000E+00      6.00000E-01      5.00000E-05      1.25000E-06
      1.08000E+01      6.00000E-01      5.50000E-05      1.37500E-06
      1.72000E+01      6.00000E-01      5.90000E-05      1.47500E-06
      1.97000E+01      6.00000E-01      3.87000E-05      9.67500E-07
      2.64000E+01      6.00000E-01      4.62000E-05      1.15500E-06
      3.14000E+01      6.00000E-01      1.70000E-05      4.25000E-07
      3.30000E+01      6.00000E-01      2.05000E-05      5.12500E-07
      5.71000E+01      6.00000E-01      2.92000E-05      7.30000E-07
      6.14000E+01      6.00000E-01      1.60000E-05      4.00000E-07
      6.75000E+01      6.00000E-01      1.40000E-05      3.50000E-07
      7.64000E+01      6.00000E-01      8.00000E-06      2.00000E-07
      8.55000E+01      6.00000E-01      4.70000E-06      1.17500E-07
      9.86000E+01      6.00000E-01      2.90000E-06      7.25000E-08
