# entry-subent-pointer  : 23286-004-0 
# EXFOR reaction        : (82-PB-207(N,INL)82-PB-207,PAR,SIG) 
# incident energy       : 2.3558e+00 MeV - 4.3101e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 2.3400e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((R,EUR-22343,2006)=(T,MIHAILESCU,2006)) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23286.x4 
# nds                   : https://nds.iaea.org/EXFOR/23286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9608E+00        5.7000E-03        9.4729E-02        1.6876E-02
        2.9665E+00        5.7000E-03        1.0331E-01        1.6892E-02
        2.9722E+00        5.7300E-03        6.6204E-02        1.4506E-02
        2.9779E+00        5.7400E-03        6.0257E-02        1.4691E-02
        2.9837E+00        5.7600E-03        9.4362E-02        1.7418E-02
        2.9894E+00        5.7700E-03        8.4171E-02        1.6590E-02
        2.9952E+00        5.8000E-03        8.4392E-02        1.5923E-02
        3.0010E+00        5.8000E-03        8.7238E-02        1.6244E-02
        3.0068E+00        5.8300E-03        9.9406E-02        1.7231E-02
        3.0127E+00        5.8400E-03        9.7017E-02        1.6275E-02
        3.0185E+00        5.8600E-03        7.2460E-02        1.6529E-02
        3.0244E+00        5.8800E-03        1.0239E-01        1.8559E-02
        3.0303E+00        5.8900E-03        9.7397E-02        1.6586E-02
        3.0362E+00        5.9100E-03        8.9456E-02        1.6974E-02
        3.0421E+00        5.9300E-03        1.2766E-01        1.8687E-02
        3.0480E+00        5.9500E-03        1.2809E-01        1.8816E-02
        3.0540E+00        5.9600E-03        8.8141E-02        1.5687E-02
        3.0600E+00        5.9800E-03        1.1417E-01        1.7130E-02
        3.0659E+00        6.0000E-03        6.2126E-02        1.4544E-02
        3.0720E+00        6.0100E-03        8.8639E-02        1.6605E-02
        3.0780E+00        6.0400E-03        1.0335E-01        1.8672E-02
        3.0840E+00        6.0500E-03        9.3552E-02        1.8911E-02
        3.0901E+00        6.0700E-03        1.1836E-01        1.8625E-02
        3.0962E+00        6.0900E-03        1.4818E-01        2.1222E-02
        3.1023E+00        6.1000E-03        8.1758E-02        1.7162E-02
        3.1084E+00        6.1200E-03        1.2535E-01        1.9897E-02
        3.1145E+00        6.1500E-03        1.2946E-01        1.9718E-02
        3.1207E+00        6.1600E-03        1.0584E-01        1.7546E-02
        3.1268E+00        6.1700E-03        1.0078E-01        1.7689E-02
        3.1330E+00        6.2000E-03        9.9912E-02        1.7830E-02
        3.1392E+00        6.2200E-03        9.3418E-02        1.5821E-02
        3.1454E+00        6.2300E-03        8.3822E-02        1.7476E-02
        3.1517E+00        6.2500E-03        1.2132E-01        1.7148E-02
        3.1579E+00        6.2700E-03        7.7387E-02        1.7045E-02
        3.1642E+00        6.2900E-03        7.8788E-02        1.5785E-02
        3.1705E+00        6.3100E-03        1.1453E-01        1.7871E-02
        3.1768E+00        6.3300E-03        9.9137E-02        1.8245E-02
        3.1832E+00        6.3400E-03        9.1610E-02        1.7923E-02
        3.1895E+00        6.3700E-03        1.1151E-01        1.8056E-02
        3.1959E+00        6.3800E-03        9.9651E-02        1.7921E-02
        3.2023E+00        6.4100E-03        9.3083E-02        1.7269E-02
        3.2087E+00        6.4200E-03        1.1329E-01        2.0101E-02
        3.2151E+00        6.4400E-03        1.1163E-01        1.9312E-02
        3.2216E+00        6.4600E-03        1.3045E-01        2.1233E-02
        3.2281E+00        6.4800E-03        1.3402E-01        2.0555E-02
        3.2346E+00        6.5000E-03        1.2269E-01        2.0220E-02
        3.2411E+00        6.5200E-03        1.3555E-01        1.9948E-02
        3.2476E+00        6.5400E-03        1.1894E-01        2.0173E-02
        3.2542E+00        6.5600E-03        1.4258E-01        2.1069E-02
        3.2607E+00        6.5800E-03        1.3559E-01        1.9783E-02
        3.2673E+00        6.6000E-03        1.6838E-01        2.2585E-02
        3.2739E+00        6.6200E-03        1.6447E-01        2.3808E-02
        3.2805E+00        6.6400E-03        1.7211E-01        2.3336E-02
        3.2872E+00        6.6600E-03        1.4764E-01        2.1587E-02
        3.2939E+00        6.6800E-03        1.3230E-01        2.0468E-02
        3.3006E+00        6.7100E-03        9.7222E-02        2.0004E-02
        3.3073E+00        6.7200E-03        1.3992E-01        2.0883E-02
        3.3140E+00        6.7400E-03        1.1925E-01        2.1146E-02
        3.3208E+00        6.7600E-03        1.3839E-01        2.0992E-02
        3.3275E+00        6.7900E-03        1.1634E-01        2.1573E-02
        3.3343E+00        6.8000E-03        1.6745E-01        2.3389E-02
        3.3411E+00        6.8300E-03        1.5012E-01        2.2120E-02
        3.3480E+00        6.8400E-03        1.2729E-01        2.1213E-02
        3.3548E+00        6.8700E-03        1.4862E-01        2.2509E-02
        3.3617E+00        6.8900E-03        1.2430E-01        2.1147E-02
        3.3686E+00        6.9100E-03        1.4364E-01        2.2206E-02
        3.3755E+00        6.9300E-03        1.4087E-01        2.2363E-02
        3.3825E+00        6.9500E-03        1.1484E-01        1.8681E-02
        3.3894E+00        6.9700E-03        1.2061E-01        2.1177E-02
        3.3964E+00        7.0000E-03        1.3081E-01        2.0769E-02
        3.4034E+00        7.0200E-03        1.1865E-01        1.9918E-02
        3.4105E+00        7.0400E-03        1.4031E-01        2.0920E-02
        3.4175E+00        7.0600E-03        1.3619E-01        2.1012E-02
        3.4246E+00        7.0800E-03        1.8096E-01        2.2809E-02
        3.4317E+00        7.1100E-03        1.1232E-01        1.9376E-02
        3.4388E+00        7.1200E-03        1.4222E-01        2.3293E-02
        3.4459E+00        7.1500E-03        1.4188E-01        2.2021E-02
        3.4531E+00        7.1700E-03        8.3377E-02        1.9419E-02
        3.4603E+00        7.2000E-03        1.5697E-01        2.3484E-02
        3.4675E+00        7.2100E-03        1.5432E-01        2.3606E-02
        3.4747E+00        7.2400E-03        1.1226E-01        2.1359E-02
        3.4819E+00        7.2700E-03        1.8020E-01        2.4775E-02
        3.4892E+00        7.2800E-03        1.8183E-01        2.3527E-02
        3.4965E+00        7.3100E-03        1.1270E-01        1.9621E-02
        3.5038E+00        7.3300E-03        1.3253E-01        2.1577E-02
        3.5112E+00        7.3500E-03        1.1613E-01        2.1371E-02
        3.5185E+00        7.3800E-03        1.0826E-01        2.1432E-02
        3.5259E+00        7.4000E-03        8.5396E-02        2.0457E-02
        3.5333E+00        7.4200E-03        1.4725E-01        2.1868E-02
        3.5408E+00        7.4500E-03        1.6769E-01        2.2883E-02
        3.5482E+00        7.4700E-03        1.6595E-01        2.2919E-02
        3.5557E+00        7.5000E-03        1.5965E-01        2.2857E-02
        3.5632E+00        7.5100E-03        1.5757E-01        2.2716E-02
        3.5708E+00        7.5500E-03        1.4933E-01        2.1940E-02
        3.5783E+00        7.5600E-03        1.1450E-01        2.0622E-02
        3.5859E+00        7.5900E-03        1.2973E-01        2.2628E-02
        3.5935E+00        7.6200E-03        1.3892E-01        2.2617E-02
        3.6011E+00        7.6400E-03        1.8906E-01        2.5102E-02
        3.6088E+00        7.6600E-03        1.4613E-01        2.2431E-02
        3.6164E+00        7.6900E-03        1.2733E-01        2.1952E-02
        3.6242E+00        7.7100E-03        1.7560E-01        2.5875E-02
        3.6319E+00        7.7400E-03        1.8082E-01        2.3640E-02
        3.6396E+00        7.7600E-03        1.5883E-01        2.3429E-02
        3.6474E+00        7.7800E-03        1.5281E-01        2.4571E-02
        3.6552E+00        7.8200E-03        1.1640E-01        2.1024E-02
        3.6630E+00        7.8300E-03        1.5931E-01        2.2915E-02
        3.6709E+00        7.8700E-03        1.3904E-01        2.3227E-02
        3.6787E+00        7.8800E-03        1.2632E-01        2.2562E-02
        3.6867E+00        7.9200E-03        1.3913E-01        2.2847E-02
        3.6946E+00        7.9300E-03        1.9702E-01        2.6990E-02
        3.7025E+00        7.9700E-03        1.3305E-01        2.2823E-02
        3.7105E+00        7.9900E-03        1.5867E-01        2.4903E-02
        3.7185E+00        8.0100E-03        1.0619E-01        2.1850E-02
        3.7265E+00        8.0500E-03        1.1148E-01        2.1455E-02
        3.7346E+00        8.0700E-03        1.2278E-01        2.2686E-02
        3.7427E+00        8.0900E-03        1.8992E-01        2.5790E-02
        3.7508E+00        8.1200E-03        1.4772E-01        2.4271E-02
        3.7589E+00        8.1500E-03        1.0401E-01        2.3428E-02
        3.7671E+00        8.1700E-03        1.2029E-01        2.2145E-02
        3.7753E+00        8.2000E-03        1.2935E-01        2.2407E-02
        3.7835E+00        8.2300E-03        1.8097E-01        2.6189E-02
        3.7917E+00        8.2500E-03        1.1875E-01        2.2523E-02
        3.8000E+00        8.2900E-03        1.8867E-01        2.5602E-02
        3.8083E+00        8.3000E-03        1.6187E-01        2.5385E-02
        3.8166E+00        8.3400E-03        1.9671E-01        2.7933E-02
        3.8249E+00        8.3600E-03        2.0952E-01        2.7804E-02
        3.8333E+00        8.3900E-03        1.7360E-01        2.5656E-02
        3.8417E+00        8.4200E-03        1.5816E-01        2.4534E-02
        3.8502E+00        8.4500E-03        1.6559E-01        2.4758E-02
        3.8586E+00        8.4700E-03        1.4248E-01        2.4851E-02
        3.8671E+00        8.5100E-03        1.4903E-01        2.5134E-02
        3.8756E+00        8.5300E-03        1.4287E-01        2.4896E-02
        3.8842E+00        8.5500E-03        2.0638E-01        2.7471E-02
        3.8927E+00        8.5900E-03        1.6600E-01        2.4860E-02
        3.9013E+00        8.6200E-03        1.3502E-01        2.4505E-02
        3.9100E+00        8.6400E-03        1.7691E-01        2.7713E-02
        3.9186E+00        8.6700E-03        1.7186E-01        2.5693E-02
        3.9273E+00        8.7100E-03        1.8065E-01        2.6143E-02
        3.9360E+00        8.7300E-03        1.9382E-01        2.7720E-02
        3.9448E+00        8.7600E-03        1.5274E-01        2.3872E-02
        3.9536E+00        8.7900E-03        1.9097E-01        2.7275E-02
        3.9624E+00        8.8200E-03        1.3804E-01        2.6964E-02
        3.9712E+00        8.8500E-03        1.7024E-01        2.6185E-02
        3.9801E+00        8.8700E-03        1.6453E-01        2.4940E-02
        3.9889E+00        8.9100E-03        2.1846E-01        2.8798E-02
        3.9979E+00        8.9400E-03        1.3550E-01        2.3803E-02
        4.0068E+00        8.9700E-03        1.6897E-01        2.7476E-02
        4.0158E+00        9.0000E-03        1.8980E-01        2.7556E-02
        4.0248E+00        9.0300E-03        1.9564E-01        2.7633E-02
        4.0339E+00        9.0500E-03        1.9764E-01        2.7164E-02
        4.0429E+00        9.0900E-03        1.6516E-01        2.6219E-02
        4.0521E+00        9.1300E-03        2.2058E-01        2.9230E-02
        4.0612E+00        9.1500E-03        1.5631E-01        2.4322E-02
        4.0704E+00        9.1800E-03        1.6209E-01        2.6669E-02
        4.0796E+00        9.2100E-03        1.7448E-01        2.8445E-02
        4.0888E+00        9.2500E-03        1.6527E-01        2.6643E-02
        4.0980E+00        9.2800E-03        2.0255E-01        2.8025E-02
        4.1073E+00        9.3000E-03        1.6055E-01        2.5869E-02
        4.1167E+00        9.3500E-03        1.4746E-01        2.4606E-02
        4.1260E+00        9.3700E-03        2.1338E-01        2.7540E-02
        4.1354E+00        9.4000E-03        1.5522E-01        2.6704E-02
        4.1448E+00        9.4400E-03        2.1881E-01        2.9928E-02
        4.1543E+00        9.4700E-03        1.6044E-01        2.6086E-02
        4.1638E+00        9.5000E-03        2.1329E-01        2.8730E-02
        4.1733E+00        9.5300E-03        1.9535E-01        2.8479E-02
        4.1828E+00        9.5700E-03        1.8608E-01        2.8500E-02
        4.1924E+00        9.6000E-03        1.8226E-01        2.8323E-02
        4.2020E+00        9.6300E-03        2.1086E-01        2.8829E-02
        4.2117E+00        9.6700E-03        1.5579E-01        2.6274E-02
        4.2214E+00        9.7000E-03        2.1323E-01        2.8905E-02
        4.2311E+00        9.7300E-03        2.4618E-01        3.2131E-02
        4.2408E+00        9.7700E-03        1.5457E-01        2.6606E-02
        4.2506E+00        9.8000E-03        2.0759E-01        2.9260E-02
        4.2604E+00        9.8300E-03        1.4348E-01        2.7434E-02
        4.2703E+00        9.8700E-03        1.8203E-01        2.7486E-02
        4.2802E+00        9.9100E-03        1.5772E-01        2.8015E-02
        4.2901E+00        9.9400E-03        2.0955E-01        2.9901E-02
        4.3001E+00        9.9700E-03        2.2741E-01        3.0845E-02
        4.3101E+00        1.0010E-02        1.7558E-01        2.8341E-02
