# entry-subent-pointer  : L0122-013-0 
# EXFOR reaction        : (29-CU-0(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0500e+01 MeV - 3.4900e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        0.0000E+00        9.1500E-03        0.0000E+00
        1.1000E+01        0.0000E+00       -1.8100E-02        0.0000E+00
        1.1400E+01        0.0000E+00        1.8900E-02        0.0000E+00
        1.1900E+01        0.0000E+00       -5.9400E-03        0.0000E+00
        1.2400E+01        0.0000E+00        2.6100E-02        0.0000E+00
        1.3000E+01        0.0000E+00        6.7900E-03        0.0000E+00
        1.3500E+01        0.0000E+00        2.1200E-02        0.0000E+00
        1.4100E+01        0.0000E+00       -1.2600E-02        0.0000E+00
        1.4400E+01        0.0000E+00        2.5500E-02        0.0000E+00
        1.5000E+01        0.0000E+00        5.2300E-02        0.0000E+00
        1.5400E+01        0.0000E+00        5.9000E-02        0.0000E+00
        1.6000E+01        0.0000E+00        6.7900E-02        0.0000E+00
        1.6400E+01        0.0000E+00        9.4700E-02        0.0000E+00
        1.6900E+01        0.0000E+00        8.0600E-02        0.0000E+00
        1.7400E+01        0.0000E+00        9.8300E-02        0.0000E+00
        1.7900E+01        0.0000E+00        8.4200E-02        0.0000E+00
        1.8400E+01        0.0000E+00        7.5200E-02        0.0000E+00
        1.8800E+01        0.0000E+00        8.5100E-02        0.0000E+00
        1.9300E+01        0.0000E+00        8.3100E-02        0.0000E+00
        1.9900E+01        0.0000E+00        7.9500E-02        0.0000E+00
        2.0400E+01        0.0000E+00        8.0900E-02        0.0000E+00
        2.0900E+01        0.0000E+00        6.3700E-02        0.0000E+00
        2.1400E+01        0.0000E+00        7.2100E-02        0.0000E+00
        2.1900E+01        0.0000E+00        6.4600E-02        0.0000E+00
        2.2400E+01        0.0000E+00        5.8700E-02        0.0000E+00
        2.2800E+01        0.0000E+00        4.2000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        6.4900E-02        0.0000E+00
        2.3900E+01        0.0000E+00        3.4900E-02        0.0000E+00
        2.4400E+01        0.0000E+00        6.0500E-02        0.0000E+00
        2.4900E+01        0.0000E+00        1.1700E-02        0.0000E+00
        2.5400E+01        0.0000E+00        4.2300E-02        0.0000E+00
        2.5900E+01        0.0000E+00        4.0600E-02        0.0000E+00
        2.6300E+01        0.0000E+00        1.9500E-02        0.0000E+00
        2.6900E+01        0.0000E+00        5.1600E-02        0.0000E+00
        2.7300E+01        0.0000E+00        4.0200E-02        0.0000E+00
        2.7900E+01        0.0000E+00        1.2600E-02        0.0000E+00
        2.8400E+01        0.0000E+00        4.6200E-02        0.0000E+00
        2.8900E+01        0.0000E+00        2.6300E-02        0.0000E+00
        2.9400E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.9900E+01        0.0000E+00        5.8900E-02        0.0000E+00
        3.0500E+01        0.0000E+00       -1.5000E-03        0.0000E+00
        3.0900E+01        0.0000E+00        4.9400E-02        0.0000E+00
        3.1400E+01        0.0000E+00        4.7200E-02        0.0000E+00
        3.2000E+01        0.0000E+00       -8.8600E-03        0.0000E+00
        3.2500E+01        0.0000E+00        1.7600E-02        0.0000E+00
        3.2900E+01        0.0000E+00        9.4300E-03        0.0000E+00
        3.3400E+01        0.0000E+00        4.6300E-02        0.0000E+00
        3.3900E+01        0.0000E+00        1.2400E-02        0.0000E+00
        3.4500E+01        0.0000E+00       -6.8700E-03        0.0000E+00
        3.4900E+01        0.0000E+00        3.9000E-02        0.0000E+00
