# entry-subent-pointer  : E1446--02-8-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.31100E+00      0.00000E+00      7.90000E-05      8.14900E-06
      1.25900E+01      0.00000E+00      8.64900E-05      1.03100E-05
      1.68600E+01      0.00000E+00      1.09500E-04      1.03900E-05
      2.09000E+01      0.00000E+00      1.17800E-04      1.02100E-05
      2.47000E+01      0.00000E+00      1.07600E-04      1.02000E-05
      2.89700E+01      0.00000E+00      6.83300E-05      9.23500E-06
      3.77100E+01      0.00000E+00      2.26300E-05      5.45100E-06
      4.15200E+01      0.00000E+00      2.26500E-05      2.58100E-06
      4.66900E+01      0.00000E+00      2.34300E-05      2.80000E-06
      5.70400E+01      0.00000E+00      5.79200E-06      1.93100E-06
      6.20500E+01      0.00000E+00      4.27000E-06      1.12500E-06
