# entry-subent-pointer  : E1446--16-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 6.68e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80800E+00      0.00000E+00      1.20400E-04              NAN
      1.19900E+01      0.00000E+00      1.11100E-04              NAN
      1.60200E+01      0.00000E+00      9.80200E-05              NAN
      2.03600E+01      0.00000E+00      9.56000E-05              NAN
      2.43800E+01      0.00000E+00      7.54400E-05              NAN
      3.28600E+01      0.00000E+00      4.85600E-05      5.61000E-06
      3.72200E+01      0.00000E+00      5.29600E-05      7.65500E-06
      4.12200E+01      0.00000E+00      3.61500E-05      3.45400E-06
      5.15000E+01      0.00000E+00      2.37700E-05      2.50700E-06
      5.64200E+01      0.00000E+00      1.89600E-05      2.18600E-06
      6.17900E+01      0.00000E+00      1.51100E-05      1.59400E-06
      6.71200E+01      0.00000E+00      9.01600E-06      9.57000E-07
