# entry-subent-pointer  : 22926-023-0 
# EXFOR reaction        : ['72-HF-180', ['N,G'], '72-HF-181,,SIG,,MXW'] 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Hf-180 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      2.93000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      2.63000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      2.18000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      1.91000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      1.72000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      1.57000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      1.34000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.18000E-01      0.00000E+00
      5.20000E-02      0.00000E+00      1.15000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      1.05000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      9.54000E-02      0.00000E+00
      8.00000E-02      0.00000E+00      8.76000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      8.12000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      7.58000E-02      0.00000E+00
