# entry-subent-pointer  : 22926-018-0 
# EXFOR reaction        : (72-HF-180(N,G)72-HF-181,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Hf-180 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,045807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22926.x4 
# nds                   : https://nds.iaea.org/EXFOR/22926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        3.8400E-01        0.0000E+00
        6.2500E-03        0.0000E+00        3.6400E-01        0.0000E+00
        8.7500E-03        0.0000E+00        2.4200E-01        0.0000E+00
        1.1250E-02        0.0000E+00        2.4500E-01        0.0000E+00
        1.3750E-02        0.0000E+00        2.2800E-01        0.0000E+00
        1.7500E-02        0.0000E+00        2.0100E-01        0.0000E+00
        2.2500E-02        0.0000E+00        1.8800E-01        0.0000E+00
        2.7500E-02        0.0000E+00        1.5100E-01        0.0000E+00
        3.5000E-02        0.0000E+00        1.4400E-01        0.0000E+00
        4.5000E-02        0.0000E+00        1.3300E-01        0.0000E+00
        5.5000E-02        0.0000E+00        1.2500E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.1800E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.0000E-01        0.0000E+00
        1.1000E-01        0.0000E+00        6.7300E-02        0.0000E+00
        1.3500E-01        0.0000E+00        5.5700E-02        0.0000E+00
        1.6250E-01        0.0000E+00        4.9600E-02        0.0000E+00
        1.8750E-01        0.0000E+00        4.4200E-02        0.0000E+00
        2.1250E-01        0.0000E+00        4.3700E-02        0.0000E+00
