# entry-subent-pointer  : 12115-002-0 
# EXFOR reaction        : (72-HF-180(N,G)72-HF-181,,SIG) 
# incident energy       : 3.2000e-02 MeV - 3.9700e+00 MeV 
# target                : Hf-180 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Miskel 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,128,2717,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12115.x4 
# nds                   : https://nds.iaea.org/EXFOR/12115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E-02        9.0000E-03        2.2800E-01        0.0000E+00
        4.2000E-02        1.1000E-02        1.9500E-01        0.0000E+00
        5.9000E-02        1.3000E-02        1.9400E-01        0.0000E+00
        8.4000E-02        1.6000E-02        1.4700E-01        0.0000E+00
        1.1800E-01        1.8000E-02        1.1200E-01        0.0000E+00
        1.7600E-01        2.1000E-02        1.8700E-01        0.0000E+00
        4.3000E-01        2.3000E-02        4.2000E-02        0.0000E+00
        7.1000E-01        1.5000E-02        3.8500E-02        0.0000E+00
        8.5000E-01        2.0000E-02        4.6500E-02        0.0000E+00
        1.7900E+00        8.0000E-02        3.9100E-02        0.0000E+00
        2.0000E+00        9.0000E-02        3.2000E-02        0.0000E+00
        2.7200E+00        4.0000E-02        2.5000E-02        0.0000E+00
        3.0000E+00        4.0000E-02        2.3000E-02        0.0000E+00
        3.6500E+00        7.0000E-02        1.6700E-02        0.0000E+00
        3.9700E+00        7.0000E-02        1.6400E-02        0.0000E+00
