# entry-subent-pointer  : 10706-003-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 3.4200e+00 MeV - 4.2300e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.9820e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Donati 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,16,939,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10706.x4 
# nds                   : https://nds.iaea.org/EXFOR/10706
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4200E+00        0.0000E+00        2.3800E-02        6.1000E-03
        3.5200E+00        0.0000E+00        3.8400E-02        7.9000E-03
        3.6200E+00        0.0000E+00        6.4100E-02        9.3000E-03
        3.7200E+00        0.0000E+00        9.0900E-02        1.1600E-02
        3.7700E+00        0.0000E+00        9.5700E-02        1.1900E-02
        3.8200E+00        0.0000E+00        1.1300E-01        1.2800E-02
        3.8700E+00        0.0000E+00        1.0230E-01        1.2200E-02
        3.9200E+00        0.0000E+00        8.0200E-02        1.0000E-02
        4.0300E+00        0.0000E+00        9.2100E-02        1.0600E-02
        4.1300E+00        0.0000E+00        7.1100E-02        9.0000E-03
        4.2300E+00        0.0000E+00        8.9400E-02        1.0100E-02
