# entry-subent-pointer  : 23137-019-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 3.1159e+00 MeV - 3.8346e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.9821e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1159E+00        1.4620E-02        1.6300E-02        3.7000E-03
        3.1306E+00        1.4730E-02        1.3300E-02        4.1800E-03
        3.1453E+00        1.4830E-02        6.5400E-03        3.7500E-03
        3.1602E+00        1.4940E-02        2.3400E-02        5.0200E-03
        3.1752E+00        1.5040E-02        1.3200E-02        5.6500E-03
        3.1903E+00        1.5150E-02        1.4300E-02        4.7900E-03
        3.2055E+00        1.5260E-02        3.4400E-02        5.9600E-03
        3.2208E+00        1.5370E-02        2.1800E-02        5.4700E-03
        3.2363E+00        1.5480E-02        2.0600E-02        4.8700E-03
        3.2518E+00        1.5590E-02        1.7100E-02        5.3600E-03
        3.2674E+00        1.5700E-02        2.3600E-02        6.3600E-03
        3.2832E+00        1.5820E-02        4.2700E-02        6.1700E-03
        3.2991E+00        1.5930E-02        3.5900E-02        5.8600E-03
        3.3151E+00        1.6050E-02        4.9400E-02        6.8400E-03
        3.3312E+00        1.6170E-02        1.4800E-02        6.9400E-03
        3.3474E+00        1.6290E-02        2.6200E-02        6.2600E-03
        3.3637E+00        1.6400E-02        4.1300E-02        6.2900E-03
        3.3802E+00        1.6530E-02        3.6900E-02        6.3000E-03
        3.3968E+00        1.6640E-02        5.2100E-02        6.1700E-03
        3.4135E+00        1.6780E-02        3.9900E-02        7.0000E-03
        3.4303E+00        1.6890E-02        2.4000E-02        6.0400E-03
        3.4473E+00        1.7020E-02        3.6000E-02        9.0600E-03
        3.4644E+00        1.7150E-02        3.7000E-02        5.8200E-03
        3.4816E+00        1.7280E-02        5.0200E-02        8.0500E-03
        3.4989E+00        1.7400E-02        6.6800E-02        7.7900E-03
        3.5164E+00        1.7540E-02        6.7700E-02        8.3900E-03
        3.5340E+00        1.7670E-02        7.2900E-02        8.5400E-03
        3.5517E+00        1.7800E-02        7.1600E-02        7.5100E-03
        3.5696E+00        1.7930E-02        6.9500E-02        9.1900E-03
        3.5876E+00        1.8080E-02        5.1900E-02        7.3800E-03
        3.6058E+00        1.8210E-02        7.3500E-02        8.3600E-03
        3.6240E+00        1.8350E-02        9.7400E-02        8.9500E-03
        3.6425E+00        1.8490E-02        9.4300E-02        8.5500E-03
        3.6610E+00        1.8630E-02        9.4400E-02        8.8200E-03
        3.6797E+00        1.8770E-02        1.1400E-01        1.0800E-02
        3.6986E+00        1.8920E-02        1.2700E-01        9.9800E-03
        3.7176E+00        1.9070E-02        1.0300E-01        9.6900E-03
        3.7367E+00        1.9210E-02        1.6000E-01        1.2000E-02
        3.7560E+00        1.9360E-02        1.0800E-01        1.0400E-02
        3.7754E+00        1.9520E-02        1.0600E-01        9.4200E-03
        3.7950E+00        1.9660E-02        1.0300E-01        9.3000E-03
        3.8148E+00        1.9820E-02        6.5100E-02        7.9700E-03
        3.8346E+00        1.9980E-02        7.1600E-02        8.8800E-03
