# entry-subent-pointer  : E0803-004-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.8410e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : S.I.Hayakawa 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PRL,49,1624,82) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0803.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.68300E+00      0.00000E+00      1.46600E-03      2.56000E-04
      9.70000E+00      0.00000E+00      7.34000E-04      1.28000E-04
      1.20530E+01      0.00000E+00      3.39200E-04      7.21000E-05
      1.45850E+01      0.00000E+00      9.07600E-05      1.93000E-05
      1.70210E+01      0.00000E+00      1.27000E-04      2.21000E-05
      1.94500E+01      0.00000E+00      1.61500E-04      2.81000E-05
      2.20540E+01      0.00000E+00      1.13300E-04      1.76000E-05
      2.42420E+01      0.00000E+00      1.07900E-04      2.08000E-05
      2.70400E+01      0.00000E+00      5.48800E-05      6.53000E-06
      2.94560E+01      0.00000E+00      5.84700E-05      1.02000E-05
      3.16380E+01      0.00000E+00      5.13700E-05      8.00000E-06
      3.44860E+01      0.00000E+00      5.05000E-05      7.86000E-06
      3.68680E+01      0.00000E+00      3.43100E-05      5.34000E-06
      3.96810E+01      0.00000E+00      2.11600E-05      5.77000E-06
      4.23190E+01      0.00000E+00      2.32800E-05      3.62000E-06
      4.71730E+01      0.00000E+00      3.58500E-05      7.63000E-06
      5.17290E+01      0.00000E+00      1.91300E-05      3.69000E-06
      5.71540E+01      0.00000E+00      9.26300E-06      2.52000E-06
