# entry-subent-pointer  : C2700-013-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.8350e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.01180E+01      0.00000E+00      7.72100E-05      0.00000E+00
      8.00240E+01      0.00000E+00      7.50300E-05      0.00000E+00
      8.53070E+01      0.00000E+00      6.77100E-05      0.00000E+00
      9.05900E+01      0.00000E+00      6.74900E-05      0.00000E+00
      9.52120E+01      0.00000E+00      5.31200E-05      0.00000E+00
      1.00715E+02      0.00000E+00      4.31300E-05      0.00000E+00
      1.05118E+02      0.00000E+00      4.73800E-05      0.00000E+00
      1.10401E+02      0.00000E+00      4.09500E-05      0.00000E+00
      1.15464E+02      0.00000E+00      2.83300E-05      0.00000E+00
      1.20086E+02      0.00000E+00      3.34600E-05      0.00000E+00
      1.25149E+02      0.00000E+00      3.23600E-05      0.00000E+00
      1.30432E+02      0.00000E+00      3.65700E-05      0.00000E+00
      1.35275E+02      0.00000E+00      4.08000E-05      0.00000E+00
      1.40558E+02      0.00000E+00      3.61400E-05      0.00000E+00
      1.45181E+02      0.00000E+00      3.59500E-05      0.00000E+00
      1.55747E+02      0.00000E+00      2.57600E-05      0.00000E+00
      1.65653E+02      0.00000E+00      2.26800E-05      0.00000E+00
