# entry-subent-pointer  : C2700--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.51e+01 MeV - 1.75e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.83e+00 MeV 
# MF-MT number          : 4 - ['76'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.24000E-05              NAN
      9.00000E+01      0.00000E+00      3.79000E-05              NAN
      9.00000E+01      0.00000E+00      4.34000E-05              NAN
      9.00000E+01      0.00000E+00      4.90000E-05              NAN
      9.00000E+01      0.00000E+00      4.22000E-05              NAN
      9.00000E+01      0.00000E+00      4.18000E-05              NAN
      9.00000E+01      0.00000E+00      4.68000E-05              NAN
      9.00000E+01      0.00000E+00      4.66000E-05              NAN
      9.00000E+01      0.00000E+00      1.08000E-05              NAN
      9.00000E+01      0.00000E+00      5.18000E-05              NAN
