# entry-subent-pointer  : O0225-036-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.8410e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+00      5.00000E-01      1.57000E-03      4.71000E-05
      1.28000E+01      5.00000E-01      9.80000E-04      2.94000E-05
      1.65000E+01      5.00000E-01      5.62000E-04      1.68600E-05
      2.63000E+01      5.00000E-01      8.80000E-05      2.64000E-06
      3.15000E+01      5.00000E-01      1.21000E-04      3.63000E-06
      3.53000E+01      5.00000E-01      1.20000E-04      3.60000E-06
      3.90000E+01      5.00000E-01      6.88000E-05      2.06400E-06
      4.92000E+01      5.00000E-01      6.79000E-05      2.03700E-06
      6.16000E+01      5.00000E-01      1.46000E-05      4.38000E-07
      6.76000E+01      5.00000E-01      2.05000E-05      6.15000E-07
      7.17000E+01      5.00000E-01      3.30000E-05      9.90000E-07
      8.03000E+01      5.00000E-01      1.64000E-05      4.92000E-07
      9.01000E+01      5.00000E-01      1.41000E-05      4.23000E-07
