# entry-subent-pointer  : O0225-035-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.7620e+00 MeV 
# MF-MT number          : 4 - 626 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      5.00000E-01      4.00000E-05      1.20000E-06
      2.34000E+01      5.00000E-01      3.20000E-05      9.60000E-07
      2.69000E+01      5.00000E-01      3.20000E-05      9.60000E-07
      3.41000E+01      5.00000E-01      3.98000E-05      1.19400E-06
      3.76000E+01      5.00000E-01      3.16000E-05      9.48000E-07
      4.11000E+01      5.00000E-01      2.00000E-05      6.00000E-07
      5.18000E+01      5.00000E-01      2.50000E-05      7.50000E-07
      6.24000E+01      5.00000E-01      1.58000E-05      4.74000E-07
      6.94000E+01      5.00000E-01      7.90000E-06      2.37000E-07
      7.29000E+01      5.00000E-01      7.10000E-06      2.13000E-07
      8.00000E+01      5.00000E-01      6.30000E-06      1.89000E-07
      9.78000E+01      5.00000E-01      5.00000E-06      1.50000E-07
