# entry-subent-pointer  : 40463--01-0-0 
# EXFOR reaction        : ['78-PT-194', ['N,INL'], '78-PT-194,PAR,SIG'] 
# incident energy       : 3.29e-01 MeV - 8.31e-01 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 6.22e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29000E-01      0.00000E+00      0.00000E+00              NAN
      3.38000E-01      0.00000E+00      0.00000E+00              NAN
      3.53000E-01      0.00000E+00      0.00000E+00              NAN
      3.66000E-01      0.00000E+00      0.00000E+00              NAN
      3.77000E-01      0.00000E+00      0.00000E+00              NAN
      3.90000E-01      0.00000E+00      0.00000E+00              NAN
      4.00000E-01      0.00000E+00      0.00000E+00              NAN
      4.10000E-01      0.00000E+00      0.00000E+00              NAN
      4.29000E-01      0.00000E+00      0.00000E+00              NAN
      4.38000E-01      0.00000E+00      0.00000E+00              NAN
      4.48000E-01      0.00000E+00      0.00000E+00              NAN
      4.58000E-01      0.00000E+00      0.00000E+00              NAN
      4.66000E-01      0.00000E+00      0.00000E+00              NAN
      4.78000E-01      0.00000E+00      0.00000E+00              NAN
      4.98000E-01      0.00000E+00      0.00000E+00              NAN
      5.17000E-01      0.00000E+00      0.00000E+00              NAN
      5.29000E-01      0.00000E+00      0.00000E+00              NAN
      5.46000E-01      0.00000E+00      0.00000E+00              NAN
      5.65000E-01      0.00000E+00      0.00000E+00              NAN
      5.84000E-01      0.00000E+00      0.00000E+00              NAN
      6.01000E-01      0.00000E+00      0.00000E+00              NAN
      6.18000E-01      0.00000E+00      0.00000E+00              NAN
      6.22000E-01      0.00000E+00      2.00000E-02      2.00000E-02
      6.40000E-01      0.00000E+00      2.40000E-01      5.00000E-02
      6.60000E-01      0.00000E+00      0.00000E+00              NAN
      6.62000E-01      0.00000E+00      2.90000E-01      5.00000E-02
      6.70000E-01      0.00000E+00      0.00000E+00              NAN
      6.85000E-01      0.00000E+00      3.30000E-01      6.00000E-02
      6.86000E-01      0.00000E+00      0.00000E+00              NAN
      7.01000E-01      0.00000E+00      3.70000E-01      6.00000E-02
      7.06000E-01      0.00000E+00      0.00000E+00              NAN
      7.14000E-01      0.00000E+00      4.20000E-01      7.00000E-02
      7.18000E-01      0.00000E+00      0.00000E+00              NAN
      7.22000E-01      0.00000E+00      4.00000E-01      7.00000E-02
      7.27000E-01      0.00000E+00      0.00000E+00              NAN
      7.32000E-01      0.00000E+00      4.10000E-01      7.00000E-02
      7.40000E-01      0.00000E+00      4.90000E-01      8.00000E-02
      7.41000E-01      0.00000E+00      0.00000E+00              NAN
      7.58000E-01      0.00000E+00      4.60000E-01      8.00000E-02
      7.63000E-01      0.00000E+00      0.00000E+00              NAN
      7.85000E-01      0.00000E+00      6.20000E-01      1.00000E-01
      8.08000E-01      0.00000E+00      5.90000E-01      1.00000E-01
      8.31000E-01      0.00000E+00      0.00000E+00              NAN
