# entry-subent-pointer  : A0169-003-0 
# EXFOR reaction        : ['23-V-51', ['D,4N'], '24-CR-49,,SIG'] 
# incident energy       : 3.1600e+01 MeV - 9.0600e+01 MeV 
# target                : V-51 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.16000E+01      6.00000E-01      4.38000E-04      5.60000E-05
      3.36000E+01      6.00000E-01      1.34000E-03      0.00000E+00
      3.53000E+01      6.00000E-01      3.08000E-03      0.00000E+00
      3.74000E+01      6.00000E-01      5.87000E-03      0.00000E+00
      3.93000E+01      6.00000E-01      9.29000E-03      0.00000E+00
      4.11000E+01      6.00000E-01      1.25000E-02      1.60000E-03
      4.29000E+01      6.00000E-01      1.59000E-02      0.00000E+00
      4.44000E+01      6.00000E-01      1.83000E-02      0.00000E+00
      4.59000E+01      6.00000E-01      1.98000E-02      0.00000E+00
      4.75000E+01      6.00000E-01      2.05000E-02      2.60000E-03
      4.91000E+01      6.00000E-01      2.14000E-02      0.00000E+00
      5.04000E+01      6.00000E-01      2.08000E-02      0.00000E+00
      5.17000E+01      6.00000E-01      1.90000E-02      0.00000E+00
      5.46000E+01      6.00000E-01      1.83000E-02      2.30000E-03
      5.70000E+01      6.00000E-01      1.66000E-02      0.00000E+00
      5.97000E+01      6.00000E-01      1.55000E-02      0.00000E+00
      6.18000E+01      6.00000E-01      1.40000E-02      0.00000E+00
      6.42000E+01      6.00000E-01      1.40000E-02      1.80000E-03
      6.66000E+01      6.00000E-01      1.27000E-02      0.00000E+00
      6.88000E+01      6.00000E-01      1.21000E-02      0.00000E+00
      7.11000E+01      6.00000E-01      1.28000E-02      0.00000E+00
      7.30000E+01      6.00000E-01      1.20000E-02      1.50000E-03
      7.54000E+01      6.00000E-01      1.20000E-02      0.00000E+00
      7.74000E+01      6.00000E-01      1.16000E-02      0.00000E+00
      7.94000E+01      6.00000E-01      1.05000E-02      0.00000E+00
      8.16000E+01      6.00000E-01      1.07000E-02      1.30000E-03
      8.33000E+01      6.00000E-01      1.00000E-02      0.00000E+00
      8.53000E+01      6.00000E-01      1.04000E-02      0.00000E+00
      8.71000E+01      6.00000E-01      1.01000E-02      0.00000E+00
      8.88000E+01      6.00000E-01      8.94000E-03      0.00000E+00
      9.06000E+01      6.00000E-01      9.05000E-03      1.10000E-03
