# entry-subent-pointer  : E2121-003-0 
# EXFOR reaction        : (23-V-51(D,4N)24-CR-49,,SIG) 
# incident energy       : 2.9770e+01 MeV - 4.7160e+01 MeV 
# target                : V-51 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9770E+01        0.0000E+00        4.9000E-04        8.0000E-05
        3.2360E+01        0.0000E+00        1.5000E-03        2.3000E-04
        3.2430E+01        0.0000E+00        1.5900E-03        2.5000E-04
        3.2920E+01        0.0000E+00        2.0900E-03        3.4000E-04
        3.3020E+01        0.0000E+00        2.2400E-03        3.6000E-04
        3.3570E+01        0.0000E+00        3.4400E-03        5.5000E-04
        3.4490E+01        0.0000E+00        4.2000E-03        7.2000E-04
        3.6080E+01        0.0000E+00        7.8700E-03        1.2400E-03
        3.7330E+01        0.0000E+00        1.0410E-02        1.6700E-03
        3.7610E+01        0.0000E+00        1.2840E-02        1.8400E-03
        3.9100E+01        0.0000E+00        1.9690E-02        2.7200E-03
        4.3970E+01        0.0000E+00        1.4690E-02        2.0000E-03
        4.6060E+01        0.0000E+00        1.7200E-02        2.3200E-03
        4.7160E+01        0.0000E+00        1.9080E-02        2.5700E-03
