# entry-subent-pointer  : 20161--00-2-0 
# EXFOR reaction        : ['90-TH-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.05e-09 MeV - 2.84e-08 MeV 
# target                : Th-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.F.Beshai 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-222,196603) 
# year                  : 1966 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20161.x4 
# nds                   : https://nds.iaea.org/EXFOR/20161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05000E-09      0.00000E+00      2.51600E+01              NAN
      4.19000E-09      0.00000E+00      2.29500E+01              NAN
      4.30000E-09      0.00000E+00      2.41300E+01              NAN
      4.43000E-09      0.00000E+00      2.09600E+01              NAN
      4.54000E-09      0.00000E+00      2.09600E+01              NAN
      4.77000E-09      0.00000E+00      2.23400E+01              NAN
      4.83000E-09      0.00000E+00      3.49300E+01              NAN
      4.87000E-09      0.00000E+00      2.56500E+01              NAN
      4.90000E-09      0.00000E+00      3.06500E+01              NAN
      4.94000E-09      0.00000E+00      2.93800E+01              NAN
      5.01000E-09      0.00000E+00      3.33400E+01              NAN
      5.26000E-09      0.00000E+00      3.26400E+01              NAN
      5.40000E-09      0.00000E+00      3.23000E+01              NAN
      5.49000E-09      0.00000E+00      3.16400E+01              NAN
      5.82000E-09      0.00000E+00      2.97400E+01              NAN
      5.90000E-09      0.00000E+00      3.12200E+01              NAN
      6.35000E-09      0.00000E+00      2.96700E+01              NAN
      6.46000E-09      0.00000E+00      2.75300E+01              NAN
      6.64000E-09      0.00000E+00      2.88300E+01              NAN
      7.27000E-09      0.00000E+00      3.13600E+01              NAN
      7.48000E-09      0.00000E+00      3.03800E+01              NAN
      7.90000E-09      0.00000E+00      2.95800E+01              NAN
      8.28000E-09      0.00000E+00      2.76400E+01              NAN
      8.99000E-09      0.00000E+00      2.70300E+01              NAN
      9.22000E-09      0.00000E+00      2.68800E+01              NAN
      9.43000E-09      0.00000E+00      2.60600E+01              NAN
      9.76000E-09      0.00000E+00      2.62700E+01              NAN
      1.00500E-08      0.00000E+00      2.55400E+01              NAN
      1.02500E-08      0.00000E+00      2.71600E+01              NAN
      1.05500E-08      0.00000E+00      2.73400E+01              NAN
      1.08600E-08      0.00000E+00      2.66500E+01              NAN
      1.15900E-08      0.00000E+00      2.52300E+01              NAN
      1.18900E-08      0.00000E+00      2.50300E+01              NAN
      1.22900E-08      0.00000E+00      2.55400E+01              NAN
      1.30200E-08      0.00000E+00      2.58700E+01              NAN
      1.34100E-08      0.00000E+00      2.51300E+01              NAN
      1.39300E-08      0.00000E+00      2.48400E+01              NAN
      1.43600E-08      0.00000E+00      2.42800E+01              NAN
      1.53500E-08      0.00000E+00      2.44300E+01              NAN
      1.63800E-08      0.00000E+00      2.77600E+01              NAN
      1.70000E-08      0.00000E+00      2.73900E+01              NAN
      1.76200E-08      0.00000E+00      2.75400E+01              NAN
      1.82400E-08      0.00000E+00      2.70600E+01              NAN
      1.83300E-08      0.00000E+00      2.56000E+01              NAN
      1.89300E-08      0.00000E+00      2.66500E+01              NAN
      1.96500E-08      0.00000E+00      2.62000E+01              NAN
      2.11800E-08      0.00000E+00      2.61300E+01              NAN
      2.21200E-08      0.00000E+00      2.58200E+01              NAN
      2.29000E-08      0.00000E+00      2.60900E+01              NAN
      2.49700E-08      0.00000E+00      2.53200E+01              NAN
      2.62000E-08      0.00000E+00      2.55700E+01              NAN
      2.72200E-08      0.00000E+00      2.62900E+01              NAN
      2.84400E-08      0.00000E+00      2.61000E+01              NAN
