# entry-subent-pointer  : 20898-011-0 
# EXFOR reaction        : (12-MG-26(N,A)10-NE-23,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.6650e+01 MeV 
# target                : Mg-26 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.6000E-01        9.0000E-02        9.0000E-03
        1.3250E+01        1.8000E-01        8.1000E-02        8.1000E-03
        1.3550E+01        1.4000E-01        8.8500E-02        8.9000E-03
        1.4000E+01        1.4000E-01        8.4000E-02        8.4000E-03
        1.4280E+01        1.6000E-01        7.7000E-02        7.7000E-03
        1.4740E+01        2.0000E-01        6.6500E-02        6.5000E-03
        1.5210E+01        2.8000E-01        6.1000E-02        6.1000E-03
        1.5680E+01        2.9000E-01        5.9000E-02        5.9000E-03
        1.5920E+01        2.3000E-01        6.4000E-02        6.4000E-03
        1.6170E+01        2.8000E-01        6.1000E-02        6.1000E-03
        1.6420E+01        3.0000E-01        5.9000E-02        5.9000E-03
        1.6650E+01        2.0000E-01        5.3000E-02        5.3000E-03
