# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 4.28e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.22930E+00      2.84000E-01      3.48510E-04      5.66000E-05
      1.33910E+01      2.84000E-01      3.81310E-04      7.54700E-05
      1.85360E+01      2.84000E-01      3.37940E-04      4.90200E-05
      2.31680E+01      2.84000E-01      3.08660E-04      3.42900E-05
      2.83020E+01      2.84000E-01      2.38900E-04      2.25800E-05
      3.24390E+01      2.84000E-01      2.81840E-04      5.07400E-05
      3.80920E+01      2.84000E-01      2.28210E-04      3.31000E-05
      4.27410E+01      2.84000E-01      2.57320E-04      2.01100E-05
      4.73850E+01      2.84000E-01      2.73200E-04      2.13500E-05
      5.77110E+01      2.84000E-01      3.42160E-04      4.37800E-05
      6.74700E+01      2.84000E-01      2.21000E-04      1.72700E-05
      7.77370E+01      2.84000E-01      1.28470E-04      1.42700E-05
      8.69630E+01      2.84000E-01      6.72200E-05      5.25000E-06
      9.72500E+01      2.84000E-01      5.04700E-05      4.77000E-06
