# entry-subent-pointer  : E1208--11-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.14e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      6.75300E-05      4.40000E-06
      1.32000E+01      0.00000E+00      6.21100E-05      2.17000E-06
      2.04000E+01      0.00000E+00      7.94600E-05      2.63000E-06
      2.45000E+01      0.00000E+00      7.90500E-05      3.52000E-06
      2.85000E+01      0.00000E+00      7.00300E-05      2.46000E-06
      3.25000E+01      0.00000E+00      5.70000E-05      1.94000E-06
      3.66000E+01      0.00000E+00      3.60400E-05      1.75000E-06
      4.07000E+01      0.00000E+00      3.51400E-05      1.25000E-05
      4.58000E+01      0.00000E+00      2.41500E-05      9.91000E-07
      5.08000E+01      0.00000E+00      2.13800E-05      9.15000E-07
      5.79000E+01      0.00000E+00      1.21800E-05      6.53000E-07
      6.60000E+01      0.00000E+00      6.98900E-06      4.95000E-07
