# entry-subent-pointer  : O0771-007-0 
# EXFOR reaction        : (24-CR-50(D,X)24-CR-51,CUM,SIG) 
# incident energy       : 2.9000e+00 MeV - 1.3340e+01 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Klein 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,88,253,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0771.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0771
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+00        7.3000E-01        4.3500E-02        1.0300E-02
        3.9100E+00        5.7000E-01        1.6810E-01        3.2300E-02
        4.0200E+00        5.6000E-01        2.2010E-01        4.2700E-02
        4.1200E+00        5.4000E-01        3.5120E-01        7.1000E-02
        4.9400E+00        4.7000E-01        4.1020E-01        8.0200E-02
        4.9800E+00        4.6000E-01        4.4800E-01        8.9500E-02
        5.6800E+00        4.1000E-01        6.6440E-01        1.4330E-01
        6.1700E+00        3.9000E-01        7.6670E-01        1.4740E-01
        6.9700E+00        3.5000E-01        7.2650E-01        1.3930E-01
        7.1300E+00        3.4000E-01        9.1000E-01        1.4990E-01
        7.9400E+00        3.1000E-01        4.9590E-01        1.0050E-01
        8.5100E+00        2.9000E-01        6.5930E-01        1.3020E-01
        9.0900E+00        2.8000E-01        6.3490E-01        1.3120E-01
        1.0070E+01        2.5000E-01        4.2300E-01        8.4600E-02
        1.0480E+01        2.5000E-01        4.4050E-01        9.0500E-02
        1.0720E+01        2.4000E-01        4.3110E-01        8.7700E-02
        1.0850E+01        2.4000E-01        5.2560E-01        1.2410E-01
        1.1140E+01        2.3000E-01        4.0000E-01        8.0400E-02
        1.1610E+01        2.3000E-01        4.6630E-01        1.0480E-01
        1.1940E+01        2.2000E-01        4.0550E-01        8.5800E-02
        1.2290E+01        2.2000E-01        2.2450E-01        5.6800E-02
        1.2440E+01        2.1000E-01        3.3810E-01        6.6000E-02
        1.2890E+01        2.1000E-01        5.4230E-01        1.1650E-01
        1.3340E+01        2.0000E-01        3.5470E-01        7.3100E-02
