# entry-subent-pointer  : O0225-061-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.4830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      4.00000E-01      2.51000E-05      3.76500E-07
      1.64000E+01      4.00000E-01      1.52600E-05      2.28900E-07
      2.14000E+01      4.00000E-01      2.45000E-05      3.67500E-07
      3.07000E+01      4.00000E-01      1.90000E-05      2.85000E-07
      3.67000E+01      4.00000E-01      2.54000E-05      3.81000E-07
      4.39000E+01      4.00000E-01      2.49000E-05      3.73500E-07
      5.39000E+01      4.00000E-01      8.64000E-06      1.29600E-07
      6.67000E+01      4.00000E-01      1.09000E-05      1.63500E-07
      7.16000E+01      4.00000E-01      1.10000E-05      1.65000E-07
      7.80000E+01      4.00000E-01      9.00000E-06      1.35000E-07
      8.34000E+01      4.00000E-01      4.88000E-06      7.32000E-08
      9.36000E+01      4.00000E-01      2.40000E-06      3.60000E-08
      1.05500E+02      4.00000E-01      1.28900E-06      1.93350E-08
