# entry-subent-pointer  : C2700--01-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.47e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.07540E+01      0.00000E+00      4.16570E-04              NAN
      8.07630E+01      0.00000E+00      4.26000E-04              NAN
      8.54550E+01      0.00000E+00      4.22570E-04              NAN
      9.03600E+01      0.00000E+00      4.20000E-04              NAN
      9.05520E+01      0.00000E+00      4.43140E-04              NAN
      9.57150E+01      0.00000E+00      3.89140E-04              NAN
      1.00404E+02      0.00000E+00      3.89140E-04              NAN
      1.05701E+02      0.00000E+00      4.25140E-04              NAN
      1.10634E+02      0.00000E+00      3.90000E-04              NAN
      1.15542E+02      0.00000E+00      3.84000E-04              NAN
      1.20465E+02      0.00000E+00      3.60000E-04              NAN
      1.25622E+02      0.00000E+00      3.12860E-04              NAN
      1.30775E+02      0.00000E+00      2.70860E-04              NAN
      1.35261E+02      0.00000E+00      2.59710E-04              NAN
      1.40407E+02      0.00000E+00      2.24570E-04              NAN
      1.45744E+02      0.00000E+00      2.15140E-04              NAN
      1.55596E+02      0.00000E+00      1.62000E-04              NAN
      1.66042E+02      0.00000E+00      1.59430E-04              NAN
