# entry-subent-pointer  : E1442-009-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.4830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,40,1595,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1442.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16700E+01      0.00000E+00      2.61900E-04      0.00000E+00
      1.39500E+01      0.00000E+00      2.85700E-04      0.00000E+00
      1.64400E+01      0.00000E+00      3.51500E-04      0.00000E+00
      1.95400E+01      0.00000E+00      3.93900E-04      0.00000E+00
      2.26300E+01      0.00000E+00      4.39700E-04      0.00000E+00
      2.72500E+01      0.00000E+00      3.66600E-04      4.67500E-05
      2.95900E+01      0.00000E+00      2.27000E-04      0.00000E+00
      3.11900E+01      0.00000E+00      1.48800E-04      0.00000E+00
      3.40300E+01      0.00000E+00      8.73000E-05      0.00000E+00
      3.69900E+01      0.00000E+00      8.03800E-05      0.00000E+00
