# entry-subent-pointer  : 10758-002-0 
# EXFOR reaction        : ['65-TB-159', ['N,G'], '65-TB-160,,SIG'] 
# incident energy       : 2.59e-03 MeV - 3.47e-03 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mizumoto 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,17,522,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10758.x4 
# nds                   : https://nds.iaea.org/EXFOR/10758
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58616E-03      0.00000E+00      1.68200E+00      0.00000E+00
      2.58620E-03      0.00000E+00      2.74400E+00      0.00000E+00
      2.58673E-03      0.00000E+00      3.86100E+00      0.00000E+00
      2.58926E-03      0.00000E+00      5.31600E+00      0.00000E+00
      2.59024E-03      0.00000E+00      4.87000E+00      0.00000E+00
      2.59071E-03      0.00000E+00      4.20000E+00      0.00000E+00
      2.59168E-03      0.00000E+00      3.47500E+00      0.00000E+00
      2.59264E-03      0.00000E+00      2.35900E+00      0.00000E+00
      2.59465E-03      0.00000E+00      3.31000E+00      0.00000E+00
      2.59621E-03      0.00000E+00      5.32300E+00      0.00000E+00
      2.59931E-03      0.00000E+00      9.18000E+00      0.00000E+00
      2.60027E-03      0.00000E+00      8.06400E+00      0.00000E+00
      2.60333E-03      0.00000E+00      1.06920E+01      0.00000E+00
      2.60524E-03      0.00000E+00      8.40400E+00      0.00000E+00
      2.60529E-03      0.00000E+00      9.96800E+00      0.00000E+00
      2.60716E-03      0.00000E+00      6.39400E+00      0.00000E+00
      2.61020E-03      0.00000E+00      8.12900E+00      0.00000E+00
      2.61273E-03      0.00000E+00      9.75100E+00      0.00000E+00
      2.61319E-03      0.00000E+00      8.57900E+00      0.00000E+00
      2.61398E-03      0.00000E+00      2.60200E+00      0.00000E+00
      2.61408E-03      0.00000E+00      5.61900E+00      0.00000E+00
      2.61493E-03      0.00000E+00      1.31900E+00      0.00000E+00
      2.61789E-03      0.00000E+00      5.95000E-01      0.00000E+00
      2.62089E-03      0.00000E+00      1.49200E+00      0.00000E+00
      2.62398E-03      0.00000E+00      4.67900E+00      0.00000E+00
