# entry-subent-pointer  : 11329--05-3-0 
# EXFOR reaction        : ['65-TB-159', ['N,G'], '65-TB-160,,SIG'] 
# incident energy       : 1.13e-02 MeV - 1.74e-01 MeV 
# target                : Tb-159 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E-02      0.00000E+00      3.95000E+00              NAN
      1.34000E-02      0.00000E+00      4.05000E+00              NAN
      1.54000E-02      0.00000E+00      3.84000E+00              NAN
      1.77500E-02      0.00000E+00      3.35000E+00              NAN
      1.94000E-02      0.00000E+00      3.54000E+00              NAN
      2.03000E-02      0.00000E+00      2.95000E+00              NAN
      2.39000E-02      0.00000E+00      3.00000E+00              NAN
      2.42000E-02      0.00000E+00      2.73000E+00              NAN
      2.59000E-02      0.00000E+00      2.45000E+00              NAN
      2.63000E-02      0.00000E+00      2.58000E+00              NAN
      2.89000E-02      0.00000E+00      2.13000E+00              NAN
      2.90000E-02      0.00000E+00      2.29000E+00              NAN
      3.19000E-02      0.00000E+00      1.96000E+00              NAN
      3.23000E-02      0.00000E+00      1.97000E+00              NAN
      3.62000E-02      0.00000E+00      1.82500E+00              NAN
      3.68000E-02      0.00000E+00      1.91000E+00              NAN
      4.05000E-02      0.00000E+00      1.63000E+00              NAN
      4.27000E-02      0.00000E+00      1.68000E+00              NAN
      4.52000E-02      0.00000E+00      1.62000E+00              NAN
      4.82000E-02      0.00000E+00      1.62000E+00              NAN
      4.90000E-02      0.00000E+00      1.52000E+00              NAN
      5.30000E-02      0.00000E+00      1.41000E+00              NAN
      5.50000E-02      0.00000E+00      1.43000E+00              NAN
      5.60000E-02      0.00000E+00      1.41000E+00              NAN
      5.80000E-02      0.00000E+00      1.32000E+00              NAN
      6.00000E-02      0.00000E+00      1.30000E+00              NAN
      6.15000E-02      0.00000E+00      1.30000E+00              NAN
      6.30000E-02      0.00000E+00      1.30000E+00              NAN
      6.50000E-02      0.00000E+00      1.30000E+00              NAN
      7.35000E-02      0.00000E+00      1.17000E+00              NAN
      8.40000E-02      0.00000E+00      1.02500E+00              NAN
      9.30000E-02      0.00000E+00      9.90000E-01              NAN
      1.04000E-01      0.00000E+00      9.20000E-01              NAN
      1.12000E-01      0.00000E+00      8.30000E-01              NAN
      1.18000E-01      0.00000E+00      8.10000E-01              NAN
      1.22000E-01      0.00000E+00      8.50000E-01              NAN
      1.27000E-01      0.00000E+00      7.85000E-01              NAN
      1.32000E-01      0.00000E+00      7.90000E-01              NAN
      1.39000E-01      0.00000E+00      7.60000E-01              NAN
      1.44000E-01      0.00000E+00      7.35000E-01              NAN
      1.50000E-01      0.00000E+00      7.30000E-01              NAN
      1.56000E-01      0.00000E+00      7.20000E-01              NAN
      1.65000E-01      0.00000E+00      7.20000E-01              NAN
      1.68000E-01      0.00000E+00      7.20000E-01              NAN
      1.74000E-01      0.00000E+00      6.60000E-01              NAN
