# entry-subent-pointer  : D0064--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['A,P'], '28-NI-62,PAR,SIG'] 
# incident energy       : 7.12e+00 MeV - 9.37e+00 MeV 
# target                : Co-59 
# product               : Ni-62 
# level energy          : 3.22e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,483,354,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.11700E+00      0.00000E+00      1.22000E-04              NAN
      7.18200E+00      0.00000E+00      1.90000E-04              NAN
      7.24700E+00      0.00000E+00      2.82000E-04              NAN
      7.31200E+00      0.00000E+00      2.53000E-04              NAN
      7.37700E+00      0.00000E+00      3.19000E-04              NAN
      7.44300E+00      0.00000E+00      3.39000E-04              NAN
      7.50800E+00      0.00000E+00      3.31000E-04              NAN
      7.57300E+00      0.00000E+00      3.28000E-04              NAN
      7.63800E+00      0.00000E+00      5.32000E-04              NAN
      7.70300E+00      0.00000E+00      4.52000E-04              NAN
      7.76900E+00      0.00000E+00      5.44000E-04              NAN
      7.83400E+00      0.00000E+00      6.06000E-04              NAN
      7.89900E+00      0.00000E+00      6.97000E-04              NAN
      7.96400E+00      0.00000E+00      5.53000E-04              NAN
      8.02400E+00      0.00000E+00      7.67000E-04              NAN
      8.08500E+00      0.00000E+00      8.68000E-04              NAN
      8.14500E+00      0.00000E+00      8.96000E-04              NAN
      8.20500E+00      0.00000E+00      8.55000E-04              NAN
      8.26500E+00      0.00000E+00      1.02300E-03              NAN
      8.32500E+00      0.00000E+00      1.17100E-03              NAN
      8.38500E+00      0.00000E+00      1.25800E-03              NAN
      8.44600E+00      0.00000E+00      1.19400E-03              NAN
      8.50600E+00      0.00000E+00      1.42000E-03              NAN
      8.56600E+00      0.00000E+00      1.37700E-03              NAN
      8.62600E+00      0.00000E+00      1.38200E-03              NAN
      8.74600E+00      0.00000E+00      1.66300E-03              NAN
      8.80600E+00      0.00000E+00      1.93700E-03              NAN
      8.86700E+00      0.00000E+00      1.97700E-03              NAN
      8.92700E+00      0.00000E+00      2.09700E-03              NAN
      8.98200E+00      0.00000E+00      2.10300E-03              NAN
      9.03700E+00      0.00000E+00      1.89300E-03              NAN
      9.09200E+00      0.00000E+00      2.09200E-03              NAN
      9.14700E+00      0.00000E+00      2.29000E-03              NAN
      9.20200E+00      0.00000E+00      2.33000E-03              NAN
      9.25800E+00      0.00000E+00      2.29000E-03              NAN
      9.31300E+00      0.00000E+00      2.08800E-03              NAN
      9.36800E+00      0.00000E+00      2.22000E-03              NAN
