# entry-subent-pointer  : D6413-003-0 
# EXFOR reaction        : ['67-HO-165', ['8-O-16,4N'], '75-RE-177,,SIG'] 
# incident energy       : 6.1100e+01 MeV - 7.6300e+01 MeV 
# target                : Ho-165 
# product               : Re-177 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.Bhattacharjee 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,104,054607,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6413.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.63000E+01      0.00000E+00      4.48400E-01      5.50700E-02
      7.54000E+01      0.00000E+00      4.70650E-01      5.78100E-02
      7.39000E+01      0.00000E+00      3.90300E-01      4.79900E-02
      7.26000E+01      0.00000E+00      3.74520E-01      4.61700E-02
      7.12000E+01      0.00000E+00      3.09460E-01      3.81100E-02
      6.98000E+01      0.00000E+00      2.36650E-01      2.91700E-02
      6.94000E+01      0.00000E+00      2.04010E-01      2.53900E-02
      6.75000E+01      0.00000E+00      1.16170E-01      1.44200E-02
      6.62000E+01      0.00000E+00      7.08900E-02      8.88000E-03
      6.57000E+01      0.00000E+00      5.49600E-02      6.83000E-03
      6.40000E+01      0.00000E+00      2.41600E-02      3.07000E-03
      6.39000E+01      0.00000E+00      1.83000E-02      2.30000E-03
      6.29000E+01      0.00000E+00      1.04800E-02      1.33000E-03
      6.20000E+01      0.00000E+00      4.76000E-03      6.70000E-04
      6.11000E+01      0.00000E+00      2.22000E-03      3.30000E-04
