# entry-subent-pointer  : O0225-024-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.3850e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      5.00000E-01      2.40000E-05      5.04000E-06
      2.19000E+01      5.00000E-01      1.50000E-05      3.00000E-06
      2.74000E+01      5.00000E-01      1.74000E-05      2.61000E-06
      3.22000E+01      5.00000E-01      9.80000E-06      2.54800E-06
      4.11000E+01      5.00000E-01      9.80000E-06      1.96000E-06
      4.93000E+01      5.00000E-01      1.10000E-05      2.97000E-06
      6.16000E+01      5.00000E-01      1.40000E-05      2.10000E-06
      7.18000E+01      5.00000E-01      5.80000E-06      1.27600E-06
      8.89000E+01      5.00000E-01      3.00000E-06      6.90000E-07
      9.92000E+01      5.00000E-01      5.10000E-06      1.02000E-06
