# entry-subent-pointer  : 10552-003-0 
# EXFOR reaction        : ['44-RU-102', ['N,G'], '44-RU-103,,SIG'] 
# incident energy       : 1.65e-02 MeV - 7.12e-02 MeV 
# target                : Ru-102 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,20,560(AN9),197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10552.x4 
# nds                   : https://nds.iaea.org/EXFOR/10552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65360E-02      0.00000E+00      8.32460E-02      0.00000E+00
      1.66080E-02      0.00000E+00      9.02870E-02      0.00000E+00
      1.66800E-02      0.00000E+00      9.22050E-02      0.00000E+00
      1.67530E-02      0.00000E+00      1.54520E-01      0.00000E+00
      1.68260E-02      0.00000E+00      2.41500E-01      0.00000E+00
      1.69000E-02      0.00000E+00      2.71920E-01      0.00000E+00
      1.69740E-02      0.00000E+00      3.52500E-01      0.00000E+00
      1.70490E-02      0.00000E+00      5.67920E-01      0.00000E+00
      1.71250E-02      0.00000E+00      4.16260E-01      0.00000E+00
      1.72000E-02      0.00000E+00      3.25180E-01      0.00000E+00
      1.72770E-02      0.00000E+00      3.48340E-01      0.00000E+00
      1.73530E-02      0.00000E+00      3.39710E-01      0.00000E+00
      1.74310E-02      0.00000E+00      3.08780E-01      0.00000E+00
      1.75090E-02      0.00000E+00      3.20800E-01      0.00000E+00
      1.75870E-02      0.00000E+00      2.73670E-01      0.00000E+00
      1.76660E-02      0.00000E+00      3.88450E-01      0.00000E+00
      1.77450E-02      0.00000E+00      2.71890E-01      0.00000E+00
      1.78250E-02      0.00000E+00      2.38450E-01      0.00000E+00
      1.79060E-02      0.00000E+00      4.25290E-01      0.00000E+00
      1.79870E-02      0.00000E+00      6.13570E-01      0.00000E+00
      1.80680E-02      0.00000E+00      4.19080E-01      0.00000E+00
      1.81510E-02      0.00000E+00      4.40890E-01      0.00000E+00
      1.82330E-02      0.00000E+00      4.68420E-01      0.00000E+00
      1.83170E-02      0.00000E+00      4.12200E-01      0.00000E+00
      1.84010E-02      0.00000E+00      3.12790E-01      0.00000E+00
      1.84850E-02      0.00000E+00      2.63920E-01      0.00000E+00
      1.85700E-02      0.00000E+00      3.82380E-01      0.00000E+00
      1.86560E-02      0.00000E+00      4.31680E-01      0.00000E+00
      1.87420E-02      0.00000E+00      3.98140E-01      0.00000E+00
      1.88290E-02      0.00000E+00      2.18200E-01      0.00000E+00
      1.89160E-02      0.00000E+00      1.23650E-01      0.00000E+00
      1.90040E-02      0.00000E+00      2.77690E-01      0.00000E+00
      1.90930E-02      0.00000E+00      3.29660E-01      0.00000E+00
      1.91820E-02      0.00000E+00      1.38140E-01      0.00000E+00
      1.92720E-02      0.00000E+00      1.05340E-01      0.00000E+00
      1.93620E-02      0.00000E+00      1.25440E-01      0.00000E+00
      1.94530E-02      0.00000E+00      1.11610E-01      0.00000E+00
      1.95450E-02      0.00000E+00      1.83270E-01      0.00000E+00
      1.96380E-02      0.00000E+00      1.63290E-01      0.00000E+00
      1.97310E-02      0.00000E+00      2.23660E-01      0.00000E+00
      1.98250E-02      0.00000E+00      2.96200E-01      0.00000E+00
      1.99190E-02      0.00000E+00      2.86740E-01      0.00000E+00
      2.00140E-02      0.00000E+00      2.73490E-01      0.00000E+00
      2.01100E-02      0.00000E+00      3.24690E-01      0.00000E+00
      2.02060E-02      0.00000E+00      3.98240E-01      0.00000E+00
      2.03040E-02      0.00000E+00      2.50280E-01      0.00000E+00
      2.04020E-02      0.00000E+00      2.96290E-01      0.00000E+00
      2.05000E-02      0.00000E+00      3.39550E-01      0.00000E+00
      2.05990E-02      0.00000E+00      3.61450E-01      0.00000E+00
      2.07000E-02      0.00000E+00      2.47960E-01      0.00000E+00
      2.08000E-02      0.00000E+00      2.61220E-01      0.00000E+00
      2.09020E-02      0.00000E+00      2.09470E-01      0.00000E+00
      2.10040E-02      0.00000E+00      2.02560E-01      0.00000E+00
      2.11070E-02      0.00000E+00      2.28150E-01      0.00000E+00
      2.12110E-02      0.00000E+00      1.92760E-01      0.00000E+00
      2.13150E-02      0.00000E+00      2.03360E-01      0.00000E+00
      2.14210E-02      0.00000E+00      3.23440E-01      0.00000E+00
      2.15270E-02      0.00000E+00      3.02960E-01      0.00000E+00
      2.16340E-02      0.00000E+00      2.45000E-01      0.00000E+00
      2.17410E-02      0.00000E+00      3.35060E-01      0.00000E+00
      2.18500E-02      0.00000E+00      4.90140E-01      0.00000E+00
      2.19590E-02      0.00000E+00      4.28630E-01      0.00000E+00
      2.20690E-02      0.00000E+00      2.61400E-01      0.00000E+00
      2.21800E-02      0.00000E+00      3.63760E-01      0.00000E+00
      2.22920E-02      0.00000E+00      3.90920E-01      0.00000E+00
      2.24050E-02      0.00000E+00      3.34300E-01      0.00000E+00
      2.25180E-02      0.00000E+00      3.28360E-01      0.00000E+00
      2.26330E-02      0.00000E+00      3.87610E-01      0.00000E+00
      2.27480E-02      0.00000E+00      2.84040E-01      0.00000E+00
      2.28640E-02      0.00000E+00      2.06820E-01      0.00000E+00
      2.29810E-02      0.00000E+00      2.68900E-01      0.00000E+00
      2.30990E-02      0.00000E+00      2.69640E-01      0.00000E+00
      2.32180E-02      0.00000E+00      2.59050E-01      0.00000E+00
      2.33370E-02      0.00000E+00      1.36860E-01      0.00000E+00
      2.34580E-02      0.00000E+00      1.76300E-01      0.00000E+00
      2.35800E-02      0.00000E+00      2.47940E-01      0.00000E+00
      2.37020E-02      0.00000E+00      2.67740E-01      0.00000E+00
      2.38260E-02      0.00000E+00      2.16520E-01      0.00000E+00
      2.39500E-02      0.00000E+00      2.59030E-01      0.00000E+00
      2.40760E-02      0.00000E+00      2.66370E-01      0.00000E+00
      2.42020E-02      0.00000E+00      2.92000E-01      0.00000E+00
      2.43290E-02      0.00000E+00      2.41210E-01      0.00000E+00
      2.44580E-02      0.00000E+00      3.24410E-01      0.00000E+00
      2.45870E-02      0.00000E+00      4.35320E-01      0.00000E+00
      2.47180E-02      0.00000E+00      4.00740E-01      0.00000E+00
      2.48490E-02      0.00000E+00      3.06140E-01      0.00000E+00
      2.49820E-02      0.00000E+00      2.25220E-01      0.00000E+00
      2.51160E-02      0.00000E+00      2.89000E-01      0.00000E+00
      2.52500E-02      0.00000E+00      2.95790E-01      0.00000E+00
      2.53860E-02      0.00000E+00      3.09650E-01      0.00000E+00
      2.55230E-02      0.00000E+00      2.78280E-01      0.00000E+00
      2.56610E-02      0.00000E+00      3.16740E-01      0.00000E+00
      2.58000E-02      0.00000E+00      3.26680E-01      0.00000E+00
      2.59410E-02      0.00000E+00      1.88120E-01      0.00000E+00
      2.60820E-02      0.00000E+00      2.06550E-01      0.00000E+00
      2.62250E-02      0.00000E+00      2.19760E-01      0.00000E+00
      2.63680E-02      0.00000E+00      1.96860E-01      0.00000E+00
      2.65130E-02      0.00000E+00      3.13830E-01      0.00000E+00
      2.66600E-02      0.00000E+00      2.94160E-01      0.00000E+00
      2.68070E-02      0.00000E+00      2.18680E-01      0.00000E+00
      2.69560E-02      0.00000E+00      2.75910E-01      0.00000E+00
      2.71050E-02      0.00000E+00      2.66540E-01      0.00000E+00
      2.72560E-02      0.00000E+00      2.65260E-01      0.00000E+00
      2.74090E-02      0.00000E+00      2.52450E-01      0.00000E+00
      2.75620E-02      0.00000E+00      2.61270E-01      0.00000E+00
      2.77170E-02      0.00000E+00      2.91240E-01      0.00000E+00
      2.78740E-02      0.00000E+00      2.89470E-01      0.00000E+00
      2.80310E-02      0.00000E+00      2.54540E-01      0.00000E+00
      2.81900E-02      0.00000E+00      1.46830E-01      0.00000E+00
      2.83500E-02      0.00000E+00      1.82000E-01      0.00000E+00
      2.85120E-02      0.00000E+00      2.28310E-01      0.00000E+00
      2.86750E-02      0.00000E+00      2.06320E-01      0.00000E+00
      2.88390E-02      0.00000E+00      2.25610E-01      0.00000E+00
      2.90050E-02      0.00000E+00      1.96000E-01      0.00000E+00
      2.91720E-02      0.00000E+00      1.61920E-01      0.00000E+00
      2.93410E-02      0.00000E+00      2.16370E-01      0.00000E+00
      2.95110E-02      0.00000E+00      2.11830E-01      0.00000E+00
      4.88800E-02      0.00000E+00      1.40180E-01      0.00000E+00
      4.92470E-02      0.00000E+00      1.26280E-01      0.00000E+00
      4.96170E-02      0.00000E+00      1.36960E-01      0.00000E+00
      4.99920E-02      0.00000E+00      1.22160E-01      0.00000E+00
      5.03710E-02      0.00000E+00      1.43240E-01      0.00000E+00
      5.07540E-02      0.00000E+00      1.33480E-01      0.00000E+00
      5.11420E-02      0.00000E+00      1.23840E-01      0.00000E+00
      5.15340E-02      0.00000E+00      1.39690E-01      0.00000E+00
      5.19310E-02      0.00000E+00      1.66970E-01      0.00000E+00
      5.23320E-02      0.00000E+00      1.70740E-01      0.00000E+00
      5.27380E-02      0.00000E+00      1.14340E-01      0.00000E+00
      5.31490E-02      0.00000E+00      1.31790E-01      0.00000E+00
      5.35640E-02      0.00000E+00      1.34760E-01      0.00000E+00
      5.39850E-02      0.00000E+00      1.47840E-01      0.00000E+00
      5.44100E-02      0.00000E+00      1.46970E-01      0.00000E+00
      5.48400E-02      0.00000E+00      1.57440E-01      0.00000E+00
      5.52760E-02      0.00000E+00      1.45210E-01      0.00000E+00
      5.57170E-02      0.00000E+00      1.75320E-01      0.00000E+00
      5.61630E-02      0.00000E+00      1.56460E-01      0.00000E+00
      5.66140E-02      0.00000E+00      1.34630E-01      0.00000E+00
      5.70710E-02      0.00000E+00      1.45630E-01      0.00000E+00
      5.75340E-02      0.00000E+00      1.33700E-01      0.00000E+00
      5.80020E-02      0.00000E+00      1.26180E-01      0.00000E+00
      5.84760E-02      0.00000E+00      1.26260E-01      0.00000E+00
      5.89550E-02      0.00000E+00      1.29180E-01      0.00000E+00
      5.94410E-02      0.00000E+00      1.49740E-01      0.00000E+00
      5.99330E-02      0.00000E+00      1.40420E-01      0.00000E+00
      6.04300E-02      0.00000E+00      1.20820E-01      0.00000E+00
      6.09340E-02      0.00000E+00      1.38720E-01      0.00000E+00
      6.14450E-02      0.00000E+00      1.18260E-01      0.00000E+00
      6.19610E-02      0.00000E+00      1.37050E-01      0.00000E+00
      6.24850E-02      0.00000E+00      1.30460E-01      0.00000E+00
      6.30150E-02      0.00000E+00      1.23490E-01      0.00000E+00
      6.35510E-02      0.00000E+00      1.40220E-01      0.00000E+00
      6.40950E-02      0.00000E+00      1.30420E-01      0.00000E+00
      6.46460E-02      0.00000E+00      1.28240E-01      0.00000E+00
      6.52030E-02      0.00000E+00      1.22150E-01      0.00000E+00
      6.57680E-02      0.00000E+00      1.22970E-01      0.00000E+00
      6.63410E-02      0.00000E+00      1.24060E-01      0.00000E+00
      6.69200E-02      0.00000E+00      1.23800E-01      0.00000E+00
      6.75080E-02      0.00000E+00      1.29270E-01      0.00000E+00
      6.81030E-02      0.00000E+00      9.88770E-02      0.00000E+00
      6.87060E-02      0.00000E+00      1.05670E-01      0.00000E+00
      6.93180E-02      0.00000E+00      1.22200E-01      0.00000E+00
      6.99370E-02      0.00000E+00      1.09000E-01      0.00000E+00
      7.05650E-02      0.00000E+00      1.16510E-01      0.00000E+00
      7.12010E-02      0.00000E+00      1.00000E-01      0.00000E+00
