# entry-subent-pointer  : F0833--00-4-0 
# EXFOR reaction        : ['28-NI-61', ['P,INL'], '28-NI-61,PAR,SIG'] 
# incident energy       : 2.01e+00 MeV - 3.93e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 9.09e-01 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : C.I.W.Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,480,162,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0833
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01400E+00      2.00000E-03      6.20000E-07      6.20000E-08
      2.07300E+00      2.00000E-03      2.29000E-06      2.29000E-07
      2.13700E+00      2.00000E-03      4.78000E-06      4.78000E-07
      2.19600E+00      2.00000E-03      6.50000E-06      6.50000E-07
      2.25500E+00      2.00000E-03      7.35000E-06      7.35000E-07
      2.31800E+00      2.00000E-03      2.31000E-05      2.31000E-06
      2.38200E+00      2.00000E-03      2.35800E-05      2.35800E-06
      2.44100E+00      2.00000E-03      3.01400E-05      3.01400E-06
      2.50500E+00      2.00000E-03      5.23500E-05      5.23500E-06
      2.56400E+00      2.00000E-03      6.16500E-05      6.16500E-06
      2.62800E+00      2.00000E-03      7.41100E-05      7.41100E-06
      2.68700E+00      2.00000E-03      1.36900E-04      1.36900E-05
      2.75000E+00      2.00000E-03      1.89900E-04      1.89900E-05
      2.79600E+00      2.00000E-03      1.57900E-04      1.57900E-05
      2.84600E+00      2.00000E-03      2.52800E-04      2.52800E-05
      2.90000E+00      2.00000E-03      2.68800E-04      2.68800E-05
      2.95000E+00      2.00000E-03      2.68800E-04      2.68800E-05
      2.99600E+00      2.00000E-03      4.96400E-04      4.96400E-05
      3.05000E+00      2.00000E-03      4.66900E-04      4.66900E-05
      3.10000E+00      2.00000E-03      5.06600E-04      5.06600E-05
      3.15000E+00      2.00000E-03      7.17300E-04      7.17300E-05
      3.20000E+00      2.00000E-03      9.35800E-04      9.35800E-05
      3.25500E+00      2.00000E-03      1.08000E-03      1.08000E-04
      3.30500E+00      2.00000E-03      1.38000E-03      1.38000E-04
      3.35000E+00      2.00000E-03      9.94800E-04      9.94800E-05
      3.40500E+00      2.00000E-03      1.29800E-03      1.29800E-04
      3.44600E+00      2.00000E-03      1.65900E-03      1.65900E-04
      3.48200E+00      2.00000E-03      1.87500E-03      1.87500E-04
      3.52300E+00      2.00000E-03      1.69300E-03      1.69300E-04
      3.56400E+00      2.00000E-03      2.03500E-03      2.03500E-04
      3.60500E+00      2.00000E-03      2.76600E-03      2.76600E-04
      3.64600E+00      2.00000E-03      2.71000E-03      2.71000E-04
      3.68200E+00      2.00000E-03      3.83600E-03      3.83600E-04
      3.72800E+00      2.00000E-03      2.34800E-03      2.34800E-04
      3.76400E+00      2.00000E-03      2.49700E-03      2.49700E-04
      3.80500E+00      2.00000E-03      3.39300E-03      3.39300E-04
      3.84600E+00      2.00000E-03      3.12600E-03      3.12600E-04
      3.88200E+00      2.00000E-03      4.33700E-03      4.33700E-04
      3.92800E+00      2.00000E-03      3.53400E-03      3.53400E-04
