# entry-subent-pointer  : L0058-005-0 
# EXFOR reaction        : ['92-U-234', ['G,F'], ',,SIG'] 
# incident energy       : 6.98e+00 MeV - 1.82e+01 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+00      0.00000E+00      2.52000E-02      0.00000E+00
      7.47000E+00      0.00000E+00      3.44000E-02      0.00000E+00
      7.96000E+00      0.00000E+00      3.79000E-02      0.00000E+00
      8.45000E+00      0.00000E+00      5.05000E-02      0.00000E+00
      8.94000E+00      0.00000E+00      5.85000E-02      0.00000E+00
      9.43000E+00      0.00000E+00      9.98000E-02      0.00000E+00
      9.92000E+00      0.00000E+00      1.55000E-01      0.00000E+00
      1.04100E+01      0.00000E+00      1.89000E-01      0.00000E+00
      1.09000E+01      0.00000E+00      2.36000E-01      0.00000E+00
      1.13900E+01      0.00000E+00      2.50000E-01      0.00000E+00
      1.18800E+01      0.00000E+00      2.34000E-01      0.00000E+00
      1.23700E+01      0.00000E+00      2.39000E-01      0.00000E+00
      1.27400E+01      0.00000E+00      2.55000E-01      0.00000E+00
      1.28600E+01      0.00000E+00      2.70000E-01      0.00000E+00
      1.29800E+01      0.00000E+00      2.97000E-01      0.00000E+00
      1.32200E+01      0.00000E+00      3.19000E-01      0.00000E+00
      1.33500E+01      0.00000E+00      3.25000E-01      0.00000E+00
      1.34700E+01      0.00000E+00      3.27000E-01      0.00000E+00
      1.38400E+01      0.00000E+00      3.79000E-01      0.00000E+00
      1.43300E+01      0.00000E+00      3.84000E-01      0.00000E+00
      1.48200E+01      0.00000E+00      3.61000E-01      0.00000E+00
      1.53100E+01      0.00000E+00      3.10000E-01      0.00000E+00
      1.58000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      1.62900E+01      0.00000E+00      2.16000E-01      0.00000E+00
      1.67800E+01      0.00000E+00      1.65000E-01      0.00000E+00
      1.77600E+01      0.00000E+00      1.22000E-01      0.00000E+00
      1.82500E+01      0.00000E+00      1.22000E-01      0.00000E+00
