# entry-subent-pointer  : M0037-003-0 
# EXFOR reaction        : ['92-U-234', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.50e+00 MeV - 6.34e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.J.Lindgren 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,32,335,1980) 
# year                  : 1980 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      3.00000E-07      0.00000E+00
      4.70000E+00      0.00000E+00      3.20000E-06      0.00000E+00
      4.84000E+00      0.00000E+00      2.78000E-05      0.00000E+00
      4.95000E+00      0.00000E+00      1.11800E-04      0.00000E+00
      5.05000E+00      0.00000E+00      1.91800E-04      0.00000E+00
      5.15000E+00      0.00000E+00      7.86800E-04      0.00000E+00
      5.24000E+00      0.00000E+00      2.05410E-03      0.00000E+00
      5.31000E+00      0.00000E+00      2.78200E-03      0.00000E+00
      5.40000E+00      0.00000E+00      3.16700E-03      0.00000E+00
      5.51000E+00      0.00000E+00      5.07200E-03      0.00000E+00
      5.60000E+00      0.00000E+00      6.19460E-03      0.00000E+00
      5.69000E+00      0.00000E+00      6.39310E-03      0.00000E+00
      5.80000E+00      0.00000E+00      6.28930E-03      0.00000E+00
      5.91000E+00      0.00000E+00      8.41290E-03      0.00000E+00
      6.02000E+00      0.00000E+00      1.16346E-02      0.00000E+00
      6.12000E+00      0.00000E+00      1.32265E-02      0.00000E+00
      6.22000E+00      0.00000E+00      4.65138E-02      0.00000E+00
      6.34000E+00      0.00000E+00      3.98914E-02      0.00000E+00
