# entry-subent-pointer  : 40214--01-1-0 
# EXFOR reaction        : ['52-TE-128', ['N,INL'], '52-TE-128,PAR,SIG'] 
# incident energy       : 7.45e-01 MeV - 1.25e+00 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : 7.43e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.45000E-01      5.00000E-03      7.00000E-02              NAN
      7.49000E-01      5.00000E-03      1.05000E-01              NAN
      7.53000E-01      5.00000E-03      1.33000E-01              NAN
      7.58000E-01      5.00000E-03      1.50000E-01              NAN
      7.62000E-01      5.00000E-03      1.70000E-01              NAN
      7.66000E-01      5.00000E-03      1.80000E-01              NAN
      7.74000E-01      5.00000E-03      2.10000E-01              NAN
      7.82000E-01      5.00000E-03      2.30000E-01              NAN
      7.91000E-01      5.00000E-03      2.55000E-01              NAN
      8.00000E-01      5.00000E-03      2.65000E-01              NAN
      8.10000E-01      5.00000E-03      2.50000E-01              NAN
      8.18000E-01      5.00000E-03      3.15000E-01              NAN
      8.27000E-01      5.00000E-03      3.15000E-01              NAN
      8.36000E-01      5.00000E-03      3.40000E-01              NAN
      8.45000E-01      5.00000E-03      3.50000E-01              NAN
      8.55000E-01      5.00000E-03      3.75000E-01              NAN
      8.64000E-01      5.00000E-03      4.05000E-01              NAN
      8.73000E-01      5.00000E-03      4.35000E-01              NAN
      8.82000E-01      5.00000E-03      3.90000E-01              NAN
      8.91000E-01      5.00000E-03      3.90000E-01              NAN
      9.00000E-01      5.00000E-03      4.55000E-01              NAN
      9.10000E-01      5.00000E-03      4.45000E-01              NAN
      9.19000E-01      5.00000E-03      4.85000E-01              NAN
      9.35000E-01      5.00000E-03      5.00000E-01              NAN
      9.46000E-01      5.00000E-03      4.40000E-01              NAN
      9.56000E-01      5.00000E-03      3.70000E-01              NAN
      9.66000E-01      5.00000E-03      4.55000E-01              NAN
      9.75000E-01      5.00000E-03      4.95000E-01              NAN
      9.84000E-01      5.00000E-03      5.20000E-01              NAN
      9.98000E-01      5.00000E-03      5.80000E-01              NAN
      1.00300E+00      5.00000E-03      6.10000E-01              NAN
      1.01200E+00      5.00000E-03      6.10000E-01              NAN
      1.02200E+00      5.00000E-03      6.30000E-01              NAN
      1.03100E+00      5.00000E-03      6.20000E-01              NAN
      1.04000E+00      5.00000E-03      6.85000E-01              NAN
      1.05000E+00      5.00000E-03      7.15000E-01              NAN
      1.06000E+00      5.00000E-03      6.75000E-01              NAN
      1.06900E+00      5.00000E-03      6.95000E-01              NAN
      1.07900E+00      5.00000E-03      6.85000E-01              NAN
      1.08900E+00      5.00000E-03      6.45000E-01              NAN
      1.09800E+00      5.00000E-03      6.65000E-01              NAN
      1.10800E+00      5.00000E-03      6.95000E-01              NAN
      1.11800E+00      5.00000E-03      6.95000E-01              NAN
      1.12700E+00      5.00000E-03      7.80000E-01              NAN
      1.13700E+00      5.00000E-03      8.00000E-01              NAN
      1.14700E+00      5.00000E-03      8.00000E-01              NAN
      1.15600E+00      5.00000E-03      8.05000E-01              NAN
      1.16600E+00      5.00000E-03      8.00000E-01              NAN
      1.17600E+00      5.00000E-03      8.05000E-01              NAN
      1.18600E+00      5.00000E-03      8.35000E-01              NAN
      1.19500E+00      5.00000E-03      8.10000E-01              NAN
      1.20500E+00      5.00000E-03      8.40000E-01              NAN
      1.21500E+00      5.00000E-03      8.00000E-01              NAN
      1.22500E+00      5.00000E-03      8.75000E-01              NAN
      1.23500E+00      5.00000E-03      8.30000E-01              NAN
      1.24500E+00      5.00000E-03      8.55000E-01              NAN
