# entry-subent-pointer  : D0357-005-0 
# EXFOR reaction        : ['59-PR-141', ['P,4N'], '60-ND-138,,SIG'] 
# incident energy       : 3.4300e+01 MeV - 9.6500e+01 MeV 
# target                : Pr-141 
# product               : Nd-138 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.43000E+01      0.00000E+00      1.29400E-01      1.26000E-02
      3.71000E+01      0.00000E+00      2.90100E-01      2.60000E-02
      3.72000E+01      0.00000E+00      3.83900E-01      2.90000E-02
      4.05000E+01      0.00000E+00      6.47800E-01      4.72000E-02
      4.41000E+01      0.00000E+00      7.76500E-01      5.58000E-02
      4.70000E+01      0.00000E+00      7.16700E-01      5.16000E-02
      5.03000E+01      0.00000E+00      5.58400E-01      4.04000E-02
      5.30000E+01      0.00000E+00      4.22500E-01      3.09000E-02
      5.32000E+01      0.00000E+00      4.25900E-01      3.21000E-02
      5.61000E+01      0.00000E+00      2.99000E-01      2.23000E-02
      5.68000E+01      0.00000E+00      2.76700E-01      2.14000E-02
      5.85000E+01      0.00000E+00      2.31500E-01      1.77000E-02
      6.04000E+01      0.00000E+00      2.06800E-01      1.64000E-02
      6.14000E+01      0.00000E+00      1.91700E-01      1.50000E-02
      6.37000E+01      0.00000E+00      1.72600E-01      1.40200E-02
      6.40000E+01      0.00000E+00      1.72800E-01      1.36000E-02
      6.78000E+01      0.00000E+00      1.41000E-01      1.18000E-02
      7.16000E+01      0.00000E+00      1.32900E-01      1.11000E-02
      7.54000E+01      0.00000E+00      1.13600E-01      9.90000E-03
      7.87000E+01      0.00000E+00      1.03800E-01      9.22000E-03
      8.24000E+01      0.00000E+00      9.64000E-02      8.72000E-03
      8.62000E+01      0.00000E+00      8.86000E-02      8.33000E-03
      8.96000E+01      0.00000E+00      7.88000E-02      7.54000E-03
      9.32000E+01      0.00000E+00      7.59000E-02      7.69000E-03
      9.65000E+01      0.00000E+00      6.53000E-02      6.96000E-03
