# entry-subent-pointer  : E1442--00-7-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,40,1595,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1442.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1442
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89300E+00      0.00000E+00      9.30300E-04              NAN
      1.15100E+01      0.00000E+00      1.07000E-03              NAN
      1.41400E+01      0.00000E+00      9.99400E-04              NAN
      1.62900E+01      0.00000E+00      9.26600E-04              NAN
      1.93900E+01      0.00000E+00      6.32600E-04              NAN
      2.23400E+01      0.00000E+00      4.41400E-04              NAN
      2.68500E+01      0.00000E+00      2.69300E-04              NAN
      2.88800E+01      0.00000E+00      3.30700E-04              NAN
      3.13600E+01      0.00000E+00      3.18000E-04              NAN
      3.36500E+01      0.00000E+00      3.06900E-04              NAN
      3.67600E+01      0.00000E+00      1.94100E-04      2.56200E-05
