# entry-subent-pointer  : L0048-004-0 
# EXFOR reaction        : (6-C-13(G,X)0-NN-1,,SIG) 
# incident energy       : 7.5960e+00 MeV - 4.1834e+01 MeV 
# target                : C-13 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jury 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1684,7905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5960E+00        0.0000E+00        4.4000E-04        4.0000E-05
        7.6460E+00        0.0000E+00        7.0000E-04        4.0000E-05
        7.7690E+00        0.0000E+00        1.0000E-03        5.0000E-05
        7.8930E+00        0.0000E+00        1.0400E-03        5.0000E-05
        8.0160E+00        0.0000E+00        8.2000E-04        4.0000E-05
        8.1400E+00        0.0000E+00        8.7000E-04        4.0000E-05
        8.2630E+00        0.0000E+00        5.3000E-04        3.0000E-05
        8.3860E+00        0.0000E+00        5.1000E-04        3.0000E-05
        8.5100E+00        0.0000E+00        3.1000E-04        3.0000E-05
        8.6330E+00        0.0000E+00        4.4000E-04        3.0000E-05
        8.7570E+00        0.0000E+00        5.8000E-04        4.0000E-05
        8.8800E+00        0.0000E+00        8.6000E-04        5.0000E-05
        9.0030E+00        0.0000E+00        7.6000E-04        5.0000E-05
        9.1270E+00        0.0000E+00        6.8000E-04        6.0000E-05
        9.2510E+00        0.0000E+00        6.6000E-04        6.0000E-05
        9.3740E+00        0.0000E+00        6.9000E-04        7.0000E-05
        9.4970E+00        0.0000E+00        7.3000E-04        7.0000E-05
        9.6200E+00        0.0000E+00        8.5000E-04        7.0000E-05
        9.7440E+00        0.0000E+00        9.6000E-04        7.0000E-05
        9.8680E+00        0.0000E+00        9.7000E-04        7.0000E-05
        9.9910E+00        0.0000E+00        1.1700E-03        8.0000E-05
        1.0114E+01        0.0000E+00        1.0800E-03        8.0000E-05
        1.0237E+01        0.0000E+00        1.0600E-03        7.0000E-05
        1.0362E+01        0.0000E+00        1.2500E-03        8.0000E-05
        1.0485E+01        0.0000E+00        1.5000E-03        9.0000E-05
        1.0608E+01        0.0000E+00        1.4100E-03        9.0000E-05
        1.0731E+01        0.0000E+00        1.7400E-03        1.0000E-04
        1.0854E+01        0.0000E+00        2.0400E-03        1.0000E-04
        1.0979E+01        0.0000E+00        2.4300E-03        1.1000E-04
        1.1102E+01        0.0000E+00        2.4700E-03        1.4000E-04
        1.1225E+01        0.0000E+00        2.1700E-03        1.4000E-04
        1.1348E+01        0.0000E+00        1.9400E-03        1.5000E-04
        1.1472E+01        0.0000E+00        2.0700E-03        1.5000E-04
        1.1596E+01        0.0000E+00        2.5300E-03        1.6000E-04
        1.1719E+01        0.0000E+00        2.5800E-03        1.7000E-04
        1.1842E+01        0.0000E+00        2.5500E-03        1.6000E-04
        1.1965E+01        0.0000E+00        2.8800E-03        1.7000E-04
        1.2089E+01        0.0000E+00        2.8600E-03        1.7000E-04
        1.2213E+01        0.0000E+00        2.9000E-03        1.1000E-04
        1.2336E+01        0.0000E+00        3.0100E-03        1.7000E-04
        1.2459E+01        0.0000E+00        2.9500E-03        1.7000E-04
        1.2583E+01        0.0000E+00        3.0300E-03        1.3000E-04
        1.2706E+01        0.0000E+00        3.0000E-03        1.2000E-04
        1.2830E+01        0.0000E+00        3.2800E-03        1.6000E-04
        1.2953E+01        0.0000E+00        3.3000E-03        1.7000E-04
        1.3076E+01        0.0000E+00        3.1500E-03        1.6000E-04
        1.3200E+01        0.0000E+00        3.6000E-03        1.7000E-04
        1.3323E+01        0.0000E+00        3.6700E-03        1.7000E-04
        1.3447E+01        0.0000E+00        3.7400E-03        2.0000E-04
        1.3570E+01        0.0000E+00        3.7600E-03        2.0000E-04
        1.3694E+01        0.0000E+00        3.8800E-03        2.0000E-04
        1.3817E+01        0.0000E+00        3.9400E-03        2.0000E-04
        1.3940E+01        0.0000E+00        3.6300E-03        2.0000E-04
        1.4064E+01        0.0000E+00        3.5700E-03        1.9000E-04
        1.4187E+01        0.0000E+00        3.3400E-03        2.0000E-04
        1.4311E+01        0.0000E+00        3.1100E-03        1.9000E-04
        1.4434E+01        0.0000E+00        2.6700E-03        1.8000E-04
        1.4557E+01        0.0000E+00        2.7900E-03        1.8000E-04
        1.4681E+01        0.0000E+00        2.4700E-03        1.7000E-04
        1.4805E+01        0.0000E+00        2.6900E-03        1.7000E-04
        1.4928E+01        0.0000E+00        3.6200E-03        1.7000E-04
        1.5051E+01        0.0000E+00        4.5700E-03        1.7000E-04
        1.5174E+01        0.0000E+00        4.1000E-03        1.1000E-04
        1.5298E+01        0.0000E+00        2.9100E-03        1.7000E-04
        1.5422E+01        0.0000E+00        2.8600E-03        1.8000E-04
        1.5545E+01        0.0000E+00        2.5500E-03        1.3000E-04
        1.5668E+01        0.0000E+00        2.3400E-03        1.9000E-04
        1.5791E+01        0.0000E+00        2.4600E-03        1.9000E-04
        1.5916E+01        0.0000E+00        2.1700E-03        1.8000E-04
        1.6039E+01        0.0000E+00        2.4400E-03        1.8000E-04
        1.6162E+01        0.0000E+00        2.7100E-03        1.3000E-04
        1.6285E+01        0.0000E+00        2.6200E-03        1.9000E-04
        1.6408E+01        0.0000E+00        2.7800E-03        1.9000E-04
        1.6533E+01        0.0000E+00        3.0600E-03        2.0000E-04
        1.6656E+01        0.0000E+00        2.8200E-03        2.0000E-04
        1.6779E+01        0.0000E+00        2.8200E-03        2.0000E-04
        1.6902E+01        0.0000E+00        2.4800E-03        2.0000E-04
        1.7026E+01        0.0000E+00        2.3600E-03        2.0000E-04
        1.7150E+01        0.0000E+00        2.5300E-03        2.0000E-04
        1.7273E+01        0.0000E+00        2.2100E-03        2.0000E-04
        1.7396E+01        0.0000E+00        2.2800E-03        2.0000E-04
        1.7519E+01        0.0000E+00        1.9500E-03        2.1000E-04
        1.7643E+01        0.0000E+00        2.2300E-03        2.1000E-04
        1.7767E+01        0.0000E+00        2.3800E-03        2.2000E-04
        1.7890E+01        0.0000E+00        2.4000E-03        2.2000E-04
        1.8013E+01        0.0000E+00        2.2000E-03        2.2000E-04
        1.8137E+01        0.0000E+00        1.9800E-03        2.0000E-04
        1.8260E+01        0.0000E+00        2.1000E-03        1.8000E-04
        1.8384E+01        0.0000E+00        2.1300E-03        1.7000E-04
        1.8507E+01        0.0000E+00        2.8000E-03        1.7000E-04
        1.8630E+01        0.0000E+00        2.9500E-03        1.8000E-04
        1.8754E+01        0.0000E+00        2.9300E-03        1.7000E-04
        1.8877E+01        0.0000E+00        2.9400E-03        1.8000E-04
        1.9001E+01        0.0000E+00        3.0200E-03        1.8000E-04
        1.9124E+01        0.0000E+00        3.3400E-03        1.1000E-04
        1.9248E+01        0.0000E+00        3.5700E-03        1.8000E-04
        1.9371E+01        0.0000E+00        3.5900E-03        1.7000E-04
        1.9494E+01        0.0000E+00        3.8600E-03        1.8000E-04
        1.9618E+01        0.0000E+00        4.1100E-03        1.8000E-04
        1.9741E+01        0.0000E+00        4.4000E-03        1.8000E-04
        1.9988E+01        0.0000E+00        4.2200E-03        2.8000E-04
        2.0111E+01        0.0000E+00        4.1200E-03        1.8000E-04
        2.0235E+01        0.0000E+00        5.2900E-03        2.9000E-04
        2.0359E+01        0.0000E+00        5.2400E-03        2.8000E-04
        2.0482E+01        0.0000E+00        6.2600E-03        2.7000E-04
        2.0605E+01        0.0000E+00        5.8800E-03        2.7000E-04
        2.0728E+01        0.0000E+00        6.1000E-03        2.8000E-04
        2.0852E+01        0.0000E+00        5.7300E-03        2.8000E-04
        2.0976E+01        0.0000E+00        6.6000E-03        2.9000E-04
        2.1099E+01        0.0000E+00        6.2000E-03        2.8000E-04
        2.1222E+01        0.0000E+00        5.7200E-03        2.7000E-04
        2.1345E+01        0.0000E+00        5.9000E-03        2.7000E-04
        2.1470E+01        0.0000E+00        5.8700E-03        2.9000E-04
        2.1593E+01        0.0000E+00        4.9100E-03        1.9000E-04
        2.1716E+01        0.0000E+00        4.7700E-03        1.9000E-04
        2.1839E+01        0.0000E+00        4.9500E-03        1.5000E-04
        2.1962E+01        0.0000E+00        5.0800E-03        1.7000E-04
        2.2087E+01        0.0000E+00        5.1500E-03        1.7000E-04
        2.2210E+01        0.0000E+00        5.4300E-03        2.5000E-04
        2.2333E+01        0.0000E+00        5.6200E-03        1.8000E-04
        2.2456E+01        0.0000E+00        5.6600E-03        2.6000E-04
        2.2580E+01        0.0000E+00        5.8500E-03        1.8000E-04
        2.2704E+01        0.0000E+00        5.7800E-03        1.8000E-04
        2.2827E+01        0.0000E+00        6.7000E-03        1.8000E-04
        2.2950E+01        0.0000E+00        7.2400E-03        2.6000E-04
        2.3073E+01        0.0000E+00        7.4100E-03        1.8000E-04
        2.3197E+01        0.0000E+00        8.4500E-03        2.6000E-04
        2.3321E+01        0.0000E+00        8.5400E-03        2.6000E-04
        2.3444E+01        0.0000E+00        8.6100E-03        2.8000E-04
        2.3567E+01        0.0000E+00        9.0400E-03        2.8000E-04
        2.3691E+01        0.0000E+00        9.2800E-03        2.9000E-04
        2.3814E+01        0.0000E+00        9.2900E-03        3.1000E-04
        2.3938E+01        0.0000E+00        8.8800E-03        3.3000E-04
        2.4061E+01        0.0000E+00        9.3300E-03        3.5000E-04
        2.4184E+01        0.0000E+00        9.1800E-03        3.6000E-04
        2.4308E+01        0.0000E+00        9.3600E-03        3.6000E-04
        2.4431E+01        0.0000E+00        9.7300E-03        3.7000E-04
        2.4555E+01        0.0000E+00        8.9900E-03        3.8000E-04
        2.4678E+01        0.0000E+00        9.0300E-03        3.7000E-04
        2.4802E+01        0.0000E+00        8.9700E-03        3.6000E-04
        2.4925E+01        0.0000E+00        8.6000E-03        3.4000E-04
        2.5048E+01        0.0000E+00        8.4800E-03        3.3000E-04
        2.5295E+01        0.0000E+00        8.3300E-03        3.3000E-04
        2.5542E+01        0.0000E+00        8.1400E-03        3.4000E-04
        2.5789E+01        0.0000E+00        7.3800E-03        3.5000E-04
        2.6036E+01        0.0000E+00        7.1100E-03        3.7000E-04
        2.6282E+01        0.0000E+00        6.6400E-03        4.0000E-04
        2.6530E+01        0.0000E+00        6.4200E-03        4.5000E-04
        2.6776E+01        0.0000E+00        5.7600E-03        4.4000E-04
        2.7024E+01        0.0000E+00        5.7000E-03        4.0000E-04
        2.7270E+01        0.0000E+00        6.0900E-03        4.1000E-04
        2.7516E+01        0.0000E+00        5.3900E-03        5.0000E-04
        2.7764E+01        0.0000E+00        5.7200E-03        4.3000E-04
        2.8010E+01        0.0000E+00        6.0800E-03        4.2000E-04
        2.8258E+01        0.0000E+00        5.4400E-03        4.3000E-04
        2.8504E+01        0.0000E+00        5.3700E-03        4.5000E-04
        2.8751E+01        0.0000E+00        5.3200E-03        4.8000E-04
        2.8998E+01        0.0000E+00        5.3600E-03        5.3000E-04
        2.9245E+01        0.0000E+00        5.1800E-03        5.1000E-04
        2.9613E+01        0.0000E+00        5.8900E-03        3.6000E-04
        3.0113E+01        0.0000E+00        4.9200E-03        3.7000E-04
        3.0594E+01        0.0000E+00        4.8700E-03        4.0000E-04
        3.0973E+01        0.0000E+00        4.4200E-03        4.8000E-04
        3.1713E+01        0.0000E+00        4.0900E-03        4.9000E-04
        3.2453E+01        0.0000E+00        3.4800E-03        4.8000E-04
        3.3195E+01        0.0000E+00        3.0800E-03        4.6000E-04
        3.3935E+01        0.0000E+00        3.4100E-03        4.3000E-04
        3.4675E+01        0.0000E+00        3.2100E-03        4.1000E-04
        3.5416E+01        0.0000E+00        2.7900E-03        4.2000E-04
        3.6156E+01        0.0000E+00        2.9500E-03        5.4000E-04
        3.6897E+01        0.0000E+00        2.7400E-03        4.1000E-04
        3.7638E+01        0.0000E+00        2.4300E-03        4.0000E-04
        3.8378E+01        0.0000E+00        2.3700E-03        4.2000E-04
        3.9118E+01        0.0000E+00        2.0500E-03        4.6000E-04
        4.0353E+01        0.0000E+00        1.9500E-03        4.5000E-04
        4.1093E+01        0.0000E+00        1.4500E-03        4.5000E-04
        4.1834E+01        0.0000E+00        1.8300E-03        4.8000E-04
