# entry-subent-pointer  : L0131-005-0 
# EXFOR reaction        : (6-C-13(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 2.4567e+01 MeV - 3.7578e+01 MeV 
# target                : C-13 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cook 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,106,300,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0131.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0131
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4567E+01        0.0000E+00        7.3950E-03        0.0000E+00
        2.5554E+01        0.0000E+00        8.4460E-03        0.0000E+00
        2.6509E+01        0.0000E+00        8.6700E-03        0.0000E+00
        2.7535E+01        0.0000E+00        7.1560E-03        0.0000E+00
        2.8560E+01        0.0000E+00        6.2780E-03        0.0000E+00
        2.9551E+01        0.0000E+00        5.1420E-03        0.0000E+00
        3.0542E+01        0.0000E+00        4.2650E-03        0.0000E+00
        3.1533E+01        0.0000E+00        3.5080E-03        0.0000E+00
        3.2558E+01        0.0000E+00        2.7860E-03        0.0000E+00
        3.3480E+01        0.0000E+00        2.1320E-03        0.0000E+00
        3.4573E+01        0.0000E+00        1.4610E-03        0.0000E+00
        3.5529E+01        0.0000E+00        8.9300E-04        0.0000E+00
        3.6554E+01        0.0000E+00        4.9800E-04        0.0000E+00
        3.7578E+01        0.0000E+00        6.8000E-05        0.0000E+00
