# entry-subent-pointer  : O0585--01-4-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 7.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.H.Tait 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,203,193,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      5.00000E-01      4.73000E-02      1.41900E-03
      2.01000E+01      5.00000E-01      1.38000E-02      4.14000E-04
      2.29000E+01      5.00000E-01      5.84000E-02      1.75200E-03
      2.36000E+01      5.00000E-01      2.33000E-02      6.99000E-04
      2.54000E+01      5.00000E-01      2.43000E-02      7.29000E-04
      2.73000E+01      5.00000E-01      1.90000E-02      5.70000E-04
      2.90000E+01      5.00000E-01      3.20000E-02      9.60000E-04
      3.17000E+01      5.00000E-01      1.94000E-02      5.82000E-04
      3.34000E+01      5.00000E-01      1.11000E-02      3.33000E-04
      4.00000E+01      5.00000E-01      4.00000E-03      1.20000E-04
      4.16000E+01      5.00000E-01      2.23000E-03      6.69000E-05
      4.60000E+01      5.00000E-01      2.70000E-03      8.10000E-05
      4.78000E+01      5.00000E-01      2.82000E-03      8.46000E-05
      5.00000E+01      5.00000E-01      2.71000E-03      8.13000E-05
      5.23000E+01      5.00000E-01      2.39000E-03      7.17000E-05
      5.45000E+01      5.00000E-01      1.99000E-03      5.97000E-05
      5.60000E+01      5.00000E-01      1.75000E-03      5.25000E-05
      5.79000E+01      5.00000E-01      1.46000E-03      4.38000E-05
      6.06000E+01      5.00000E-01      1.26000E-03      3.78000E-05
      6.29000E+01      5.00000E-01      9.42000E-04      2.82600E-05
      6.47000E+01      5.00000E-01      1.03000E-03      3.09000E-05
      6.68000E+01      5.00000E-01      1.27000E-03      3.81000E-05
      6.79000E+01      5.00000E-01      1.32000E-03      3.96000E-05
      7.08000E+01      5.00000E-01      1.41000E-03      4.23000E-05
      7.31000E+01      5.00000E-01      1.30000E-03      3.90000E-05
      7.49000E+01      5.00000E-01      1.25000E-03      3.75000E-05
      7.61000E+01      5.00000E-01      1.06000E-03      3.18000E-05
      7.94000E+01      5.00000E-01      9.34000E-04      2.80200E-05
      8.13000E+01      5.00000E-01      7.59000E-04      2.27700E-05
      8.36000E+01      5.00000E-01      6.85000E-04      2.05500E-05
      8.51000E+01      5.00000E-01      5.34000E-04      1.60200E-05
      8.70000E+01      5.00000E-01      4.52000E-04      1.35600E-05
      8.93000E+01      5.00000E-01      3.83000E-04      1.14900E-05
      9.19000E+01      5.00000E-01      3.92000E-04      1.17600E-05
      9.33000E+01      5.00000E-01      3.77000E-04      1.13100E-05
      9.52000E+01      5.00000E-01      3.85000E-04      1.15500E-05
      9.96000E+01      5.00000E-01      4.20000E-04      1.26000E-05
      1.03200E+02      5.00000E-01      4.77000E-04      1.43100E-05
      1.07300E+02      5.00000E-01      4.59000E-04      1.37700E-05
      1.12100E+02      5.00000E-01      3.44000E-04      1.03200E-05
      1.15200E+02      5.00000E-01      2.32000E-04      6.96000E-06
      1.19700E+02      5.00000E-01      1.67000E-04      5.01000E-06
      1.23700E+02      5.00000E-01      1.89000E-04      5.67000E-06
      1.27800E+02      5.00000E-01      1.90000E-04      5.70000E-06
      1.30800E+02      5.00000E-01      1.75000E-04      5.25000E-06
      1.35900E+02      5.00000E-01      1.58000E-04      4.74000E-06
      1.39300E+02      5.00000E-01      1.43000E-04      4.29000E-06
      1.44500E+02      5.00000E-01      1.05000E-04      3.15000E-06
