# entry-subent-pointer  : O0581-020-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 7.7800e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      6.00000E-01      2.13000E-03      0.00000E+00
      1.99000E+01      6.00000E-01      4.32000E-03      0.00000E+00
      2.35000E+01      6.00000E-01      7.39000E-03      0.00000E+00
      2.55000E+01      6.00000E-01      9.81000E-03      0.00000E+00
      2.89000E+01      6.00000E-01      1.04500E-02      0.00000E+00
      3.27000E+01      6.00000E-01      1.01300E-02      0.00000E+00
      3.62000E+01      6.00000E-01      8.26000E-03      0.00000E+00
      3.84000E+01      6.00000E-01      6.63000E-03      0.00000E+00
      4.25000E+01      6.00000E-01      4.40000E-03      0.00000E+00
      4.52000E+01      6.00000E-01      2.92000E-03      0.00000E+00
      4.88000E+01      6.00000E-01      2.10000E-03      0.00000E+00
      5.30000E+01      6.00000E-01      2.01000E-03      0.00000E+00
      5.56000E+01      6.00000E-01      2.07000E-03      0.00000E+00
      5.90000E+01      6.00000E-01      2.21000E-03      0.00000E+00
      6.32000E+01      6.00000E-01      2.24000E-03      0.00000E+00
      6.62000E+01      6.00000E-01      2.07000E-03      0.00000E+00
      6.84000E+01      6.00000E-01      1.83000E-03      0.00000E+00
      7.11000E+01      6.00000E-01      1.54000E-03      0.00000E+00
      7.54000E+01      6.00000E-01      1.23500E-03      0.00000E+00
      7.89000E+01      6.00000E-01      1.05500E-03      0.00000E+00
      8.23000E+01      6.00000E-01      9.60000E-04      0.00000E+00
      8.50000E+01      6.00000E-01      8.47000E-04      0.00000E+00
      8.88000E+01      6.00000E-01      7.96000E-04      0.00000E+00
      9.15000E+01      6.00000E-01      6.69000E-04      0.00000E+00
      9.58000E+01      6.00000E-01      6.19000E-04      0.00000E+00
      9.88000E+01      6.00000E-01      5.55000E-04      0.00000E+00
      1.02700E+02      6.00000E-01      4.81000E-04      0.00000E+00
      1.06100E+02      6.00000E-01      4.74000E-04      0.00000E+00
      1.08300E+02      6.00000E-01      4.38000E-04      0.00000E+00
      1.12100E+02      6.00000E-01      4.32000E-04      0.00000E+00
      1.15100E+02      6.00000E-01      4.19000E-04      0.00000E+00
      1.19400E+02      6.00000E-01      3.93000E-04      0.00000E+00
      1.22800E+02      6.00000E-01      3.69000E-04      0.00000E+00
      1.26300E+02      6.00000E-01      3.58000E-04      0.00000E+00
      1.28400E+02      6.00000E-01      3.47000E-04      0.00000E+00
      1.31000E+02      6.00000E-01      3.26000E-04      0.00000E+00
      1.36200E+02      6.00000E-01      2.97000E-04      0.00000E+00
      1.37900E+02      6.00000E-01      2.66000E-04      0.00000E+00
      1.38800E+02      6.00000E-01      2.42000E-04      0.00000E+00
      1.42300E+02      6.00000E-01      2.24000E-04      0.00000E+00
      1.46100E+02      6.00000E-01      2.27000E-04      0.00000E+00
      1.48600E+02      6.00000E-01      2.54000E-04      0.00000E+00
      1.51900E+02      6.00000E-01      3.12000E-04      0.00000E+00
      1.54800E+02      6.00000E-01      3.65000E-04      0.00000E+00
      1.57400E+02      6.00000E-01      3.89000E-04      0.00000E+00
      1.62000E+02      6.00000E-01      3.95000E-04      0.00000E+00
      1.64600E+02      6.00000E-01      3.54000E-04      0.00000E+00
      1.69000E+02      6.00000E-01      2.71000E-04      0.00000E+00
      1.71700E+02      6.00000E-01      2.07000E-04      0.00000E+00
