# entry-subent-pointer  : O0581-033-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      6.00000E-01      1.19300E-03      0.00000E+00
      3.03000E+01      6.00000E-01      1.67000E-03      0.00000E+00
      3.30000E+01      6.00000E-01      2.92000E-03      0.00000E+00
      3.63000E+01      6.00000E-01      3.49000E-03      0.00000E+00
      3.84000E+01      6.00000E-01      3.96000E-03      0.00000E+00
      4.39000E+01      6.00000E-01      4.38000E-03      0.00000E+00
      4.61000E+01      6.00000E-01      4.11000E-03      0.00000E+00
      4.96000E+01      6.00000E-01      3.75000E-03      0.00000E+00
      5.28000E+01      6.00000E-01      2.65000E-03      0.00000E+00
      5.59000E+01      6.00000E-01      2.23000E-03      0.00000E+00
      5.95000E+01      6.00000E-01      1.68000E-03      0.00000E+00
      6.40000E+01      6.00000E-01      1.30000E-03      0.00000E+00
      6.54000E+01      6.00000E-01      1.16700E-03      0.00000E+00
      7.01000E+01      6.00000E-01      1.15200E-03      0.00000E+00
      7.26000E+01      6.00000E-01      1.22900E-03      0.00000E+00
      7.60000E+01      6.00000E-01      1.33000E-03      0.00000E+00
      7.95000E+01      6.00000E-01      1.36000E-03      0.00000E+00
      8.25000E+01      6.00000E-01      1.36000E-03      0.00000E+00
      8.51000E+01      6.00000E-01      1.27900E-03      0.00000E+00
      8.91000E+01      6.00000E-01      1.07700E-03      0.00000E+00
      9.30000E+01      6.00000E-01      9.35000E-04      0.00000E+00
      9.49000E+01      6.00000E-01      7.74000E-04      0.00000E+00
      1.00200E+02      6.00000E-01      6.12000E-04      0.00000E+00
      1.02500E+02      6.00000E-01      4.98000E-04      0.00000E+00
      1.06000E+02      6.00000E-01      4.19000E-04      0.00000E+00
      1.10000E+02      6.00000E-01      3.70000E-04      0.00000E+00
      1.13100E+02      6.00000E-01      3.06000E-04      0.00000E+00
      1.16100E+02      6.00000E-01      3.22000E-04      0.00000E+00
      1.19500E+02      6.00000E-01      3.08000E-04      0.00000E+00
      1.23000E+02      6.00000E-01      3.03000E-04      0.00000E+00
      1.26500E+02      6.00000E-01      2.85000E-04      0.00000E+00
      1.29400E+02      6.00000E-01      3.15000E-04      0.00000E+00
      1.33700E+02      6.00000E-01      3.41000E-04      0.00000E+00
      1.36200E+02      6.00000E-01      3.82000E-04      0.00000E+00
      1.39700E+02      6.00000E-01      3.37000E-04      0.00000E+00
      1.42700E+02      6.00000E-01      3.38000E-04      0.00000E+00
      1.45800E+02      6.00000E-01      2.98000E-04      0.00000E+00
      1.49300E+02      6.00000E-01      2.90000E-04      0.00000E+00
      1.53200E+02      6.00000E-01      2.77000E-04      0.00000E+00
      1.56500E+02      6.00000E-01      3.00000E-04      0.00000E+00
      1.60000E+02      6.00000E-01      2.96000E-04      0.00000E+00
      1.63500E+02      6.00000E-01      2.83000E-04      0.00000E+00
      1.67000E+02      6.00000E-01      2.42000E-04      0.00000E+00
      1.71000E+02      6.00000E-01      2.14000E-04      0.00000E+00
      1.73700E+02      6.00000E-01      1.66000E-04      0.00000E+00
