# entry-subent-pointer  : O0580-005-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 7.7800e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+01      1.20000E-01      4.10110E-03      0.00000E+00
      1.26500E+01      1.20000E-01      3.06280E-03      0.00000E+00
      1.52300E+01      1.20000E-01      3.43180E-03      0.00000E+00
      1.75300E+01      1.20000E-01      8.35380E-03      0.00000E+00
      2.01100E+01      1.20000E-01      9.09760E-03      0.00000E+00
      2.26900E+01      1.20000E-01      1.04880E-02      0.00000E+00
      2.52800E+01      1.20000E-01      1.22650E-02      0.00000E+00
      2.83200E+01      1.20000E-01      1.14210E-02      0.00000E+00
      3.04400E+01      1.20000E-01      1.04850E-02      0.00000E+00
      3.56000E+01      1.20000E-01      6.46050E-03      0.00000E+00
      3.84800E+01      1.20000E-01      6.32320E-03      0.00000E+00
      4.06000E+01      1.20000E-01      3.42810E-03      0.00000E+00
      4.24100E+01      1.20000E-01      2.76880E-03      0.00000E+00
      4.56100E+01      1.20000E-01      3.08030E-03      0.00000E+00
      5.06100E+01      1.20000E-01      2.65210E-03      0.00000E+00
      5.27400E+01      1.20000E-01      2.72850E-03      0.00000E+00
      5.56300E+01      1.20000E-01      2.50480E-03      0.00000E+00
      6.06300E+01      1.20000E-01      1.95200E-03      0.00000E+00
      6.54900E+01      1.20000E-01      1.41670E-03      0.00000E+00
      7.06500E+01      1.20000E-01      1.27300E-03      0.00000E+00
      7.27700E+01      1.20000E-01      1.22840E-03      0.00000E+00
      7.58100E+01      1.20000E-01      1.22820E-03      0.00000E+00
      8.08200E+01      1.20000E-01      1.13550E-03      0.00000E+00
      8.27900E+01      1.20000E-01      1.01320E-03      0.00000E+00
      8.58300E+01      1.20000E-01      8.30000E-04      0.00000E+00
      9.09800E+01      1.20000E-01      5.49200E-04      0.00000E+00
      9.61400E+01      1.20000E-01      4.37200E-04      0.00000E+00
      1.01160E+02      1.20000E-01      4.72700E-04      0.00000E+00
      1.06020E+02      1.20000E-01      5.00300E-04      0.00000E+00
      1.10880E+02      1.20000E-01      4.49600E-04      0.00000E+00
      1.15880E+02      1.20000E-01      3.50300E-04      0.00000E+00
      1.20740E+02      1.20000E-01      2.82900E-04      0.00000E+00
      1.25750E+02      1.20000E-01      2.59700E-04      0.00000E+00
      1.30610E+02      1.20000E-01      2.59700E-04      0.00000E+00
      1.35620E+02      1.20000E-01      2.35000E-04      0.00000E+00
      1.40630E+02      1.20000E-01      2.38300E-04      0.00000E+00
      1.45340E+02      1.20000E-01      2.14100E-04      0.00000E+00
      1.50350E+02      1.20000E-01      2.39900E-04      0.00000E+00
      1.55370E+02      1.20000E-01      3.09900E-04      0.00000E+00
      1.59320E+02      1.20000E-01      3.57200E-04      0.00000E+00
      1.60390E+02      1.20000E-01      3.75500E-04      0.00000E+00
      1.65090E+02      1.20000E-01      3.25600E-04      0.00000E+00
      1.69030E+02      1.20000E-01      2.29700E-04      0.00000E+00
