# entry-subent-pointer  : T0289-009-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 7.7700e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      6.00000E-01      6.98000E-03      0.00000E+00
      2.52000E+01      6.00000E-01      7.16000E-03      0.00000E+00
      3.03000E+01      6.00000E-01      6.23000E-03      0.00000E+00
      3.53000E+01      6.00000E-01      6.24000E-03      0.00000E+00
      4.00000E+01      6.00000E-01      4.40000E-03      0.00000E+00
      4.46000E+01      6.00000E-01      2.95000E-03      0.00000E+00
      5.47000E+01      6.00000E-01      2.06000E-03      0.00000E+00
      6.60000E+01      6.00000E-01      2.22000E-03      0.00000E+00
      7.11000E+01      6.00000E-01      2.44000E-03      0.00000E+00
      7.49000E+01      6.00000E-01      2.13000E-03      0.00000E+00
      8.07000E+01      6.00000E-01      1.85000E-03      0.00000E+00
      9.00000E+01      6.00000E-01      1.73000E-03      0.00000E+00
      9.63000E+01      6.00000E-01      9.09000E-04      0.00000E+00
      9.93000E+01      6.00000E-01      7.37000E-04      0.00000E+00
      1.06400E+02      6.00000E-01      8.02000E-04      0.00000E+00
      1.10200E+02      6.00000E-01      6.97000E-04      0.00000E+00
      1.15300E+02      6.00000E-01      7.15000E-04      0.00000E+00
      1.20300E+02      6.00000E-01      9.61000E-04      0.00000E+00
      1.25300E+02      6.00000E-01      8.36000E-04      0.00000E+00
      1.29800E+02      6.00000E-01      9.09000E-04      0.00000E+00
      1.35000E+02      6.00000E-01      7.20000E-04      0.00000E+00
      1.39600E+02      6.00000E-01      6.34000E-04      0.00000E+00
      1.44600E+02      6.00000E-01      5.20000E-04      0.00000E+00
      1.49600E+02      6.00000E-01      4.75000E-04      0.00000E+00
