# entry-subent-pointer  : 23195-004-0 
# EXFOR reaction        : ['28-NI-63', ['N,G'], '28-NI-64,,SIG,,TTA/AV'] 
# incident energy       : 1.11e-02 MeV - 2.27e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Lederer 
# institute             : (2AUSVIE): Universitaet Wien, Vienna 
# reference             : (J,PR/C,89,025810,2014) 
# year                  : 2014 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23195.x4 
# nds                   : https://nds.iaea.org/EXFOR/23195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11200E-02      0.00000E+00      8.70000E-02      0.00000E+00
      1.33565E-02      0.00000E+00      1.42000E-01      0.00000E+00
      1.60415E-02      0.00000E+00      1.60000E-01      0.00000E+00
      1.92645E-02      0.00000E+00      1.11000E-01      0.00000E+00
      2.56635E-02      0.00000E+00      7.70000E-02      0.00000E+00
      3.69840E-02      0.00000E+00      5.70000E-02      0.00000E+00
      5.32675E-02      0.00000E+00      5.00000E-02      0.00000E+00
      7.66635E-02      0.00000E+00      3.70000E-02      0.00000E+00
      1.10242E-01      0.00000E+00      2.20000E-02      0.00000E+00
      1.58366E-01      0.00000E+00      1.80000E-02      0.00000E+00
      2.27224E-01      0.00000E+00      7.00000E-03      0.00000E+00
