# entry-subent-pointer  : 23195--00-3-0 
# EXFOR reaction        : ['28-NI-63', ['N,G'], '28-NI-64,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Lederer 
# institute             : (2AUSVIE): Universitaet Wien, Vienna 
# reference             : (J,PR/C,89,025810,2014) 
# year                  : 2014 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23195.x4 
# nds                   : https://nds.iaea.org/EXFOR/23195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.24000E-01              NAN
      1.00000E-02      0.00000E+00      1.29500E-01              NAN
      1.50000E-02      0.00000E+00      1.01300E-01              NAN
      2.00000E-02      0.00000E+00      8.55000E-02              NAN
      2.50000E-02      0.00000E+00      7.49000E-02              NAN
      3.00000E-02      0.00000E+00      6.67000E-02              NAN
      4.00000E-02      0.00000E+00      5.45000E-02              NAN
      5.00000E-02      0.00000E+00      4.56000E-02              NAN
      6.00000E-02      0.00000E+00      3.88000E-02              NAN
      8.00000E-02      0.00000E+00      2.91000E-02              NAN
      1.00000E-01      0.00000E+00      2.25000E-02              NAN
