# entry-subent-pointer  : 14446--00-2-0 
# EXFOR reaction        : ['28-NI-63', ['N,G'], '28-NI-64,,SIG'] 
# incident energy       : 4.02e-05 MeV - 7.43e-01 MeV 
# target                : Ni-63 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Weigand 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,PR/C,92,045810,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14446.x4 
# nds                   : https://nds.iaea.org/EXFOR/14446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20920E-03      0.00000E+00      1.38000E-01      1.79900E-02
      2.31330E-03      0.00000E+00      1.29000E-01      1.68000E-02
      2.42240E-03      0.00000E+00      1.42000E-01      1.89900E-02
      2.53650E-03      0.00000E+00      1.05000E-01      1.33500E-02
      2.65610E-03      0.00000E+00      1.23000E-01      1.65700E-02
      2.78120E-03      0.00000E+00      1.40000E-01      1.89100E-02
      2.91230E-03      0.00000E+00      1.22000E-01      1.56900E-02
      3.04960E-03      0.00000E+00      1.34000E-01      1.78300E-02
      3.19330E-03      0.00000E+00      1.15000E-01      1.45800E-02
      3.34380E-03      0.00000E+00      1.17000E-01      1.54900E-02
      3.50140E-03      0.00000E+00      1.15000E-01      1.54100E-02
      3.66640E-03      0.00000E+00      1.04000E-01      1.41400E-02
      3.83920E-03      0.00000E+00      1.19000E-01      1.64100E-02
      4.02010E-03      0.00000E+00      8.60000E-02      1.17600E-02
      4.20960E-03      0.00000E+00      7.50000E-02      1.05000E-02
      4.40800E-03      0.00000E+00      7.10000E-02      1.03500E-02
      4.61570E-03      0.00000E+00      7.10000E-02      1.03500E-02
      4.83320E-03      0.00000E+00      7.00000E-02      1.12000E-02
      5.06100E-03      0.00000E+00      5.40000E-02      8.01000E-03
      5.29960E-03      0.00000E+00      8.60000E-02      1.53100E-02
      5.54930E-03      0.00000E+00      7.80000E-02      1.41600E-02
      5.81080E-03      0.00000E+00      9.80000E-02      1.65800E-02
      6.08470E-03      0.00000E+00      1.40000E-01      2.24000E-02
      6.37150E-03      0.00000E+00      1.95000E-01      2.86700E-02
      6.67170E-03      0.00000E+00      2.71000E-01      3.92000E-02
      6.98620E-03      0.00000E+00      2.04000E-01      2.81400E-02
      7.31540E-03      0.00000E+00      1.49000E-01      2.09500E-02
      7.66020E-03      0.00000E+00      1.20000E-01      1.73100E-02
      8.02120E-03      0.00000E+00      8.90000E-02      1.36000E-02
      8.39920E-03      0.00000E+00      9.90000E-02      1.75200E-02
      8.79510E-03      0.00000E+00      1.17000E-01      1.54900E-02
      9.20960E-03      0.00000E+00      1.15000E-01      1.54100E-02
      9.64360E-03      0.00000E+00      9.10000E-02      3.75800E-02
      1.00981E-02      0.00000E+00      6.70000E-02      1.02100E-02
      1.05740E-02      0.00000E+00      8.20000E-02      1.33700E-02
      1.10723E-02      0.00000E+00      7.50000E-02      1.05000E-02
      1.15942E-02      0.00000E+00      8.10000E-02      1.15800E-02
      1.21406E-02      0.00000E+00      7.60000E-02      1.05300E-02
      1.27127E-02      0.00000E+00      6.60000E-02      1.01800E-02
      1.33119E-02      0.00000E+00      1.27000E-01      1.75700E-02
      1.39392E-02      0.00000E+00      2.37000E-01      3.36500E-02
      1.45962E-02      0.00000E+00      1.19000E-01      1.64100E-02
      1.52841E-02      0.00000E+00      7.30000E-02      9.57000E-03
      1.60044E-02      0.00000E+00      7.30000E-02      9.57000E-03
      1.67587E-02      0.00000E+00      6.60000E-02      9.30000E-03
      1.75485E-02      0.00000E+00      4.10000E-02      5.81000E-03
      1.83755E-02      0.00000E+00      3.10000E-02      4.58000E-03
      1.92415E-02      0.00000E+00      8.30000E-02      1.16500E-02
      2.01483E-02      0.00000E+00      6.80000E-02      1.02500E-02
      2.10979E-02      0.00000E+00      4.60000E-02      8.66000E-03
      2.20922E-02      0.00000E+00      8.80000E-02      1.18400E-02
      2.31334E-02      0.00000E+00      1.16000E-01      1.54500E-02
      2.42236E-02      0.00000E+00      5.40000E-02      8.01000E-03
      2.53653E-02      0.00000E+00      2.60000E-02      4.42000E-03
      2.65607E-02      0.00000E+00      5.10000E-02      7.03000E-03
      2.78125E-02      0.00000E+00      4.00000E-02      5.77000E-03
      2.91232E-02      0.00000E+00      3.60000E-02      8.41000E-03
      3.04957E-02      0.00000E+00      1.60000E-02      3.21000E-03
      3.19330E-02      0.00000E+00      4.50000E-02      6.82000E-03
      3.34379E-02      0.00000E+00      1.02000E-01      2.60600E-02
      3.50138E-02      0.00000E+00      3.20000E-02      1.41900E-02
      3.66640E-02      0.00000E+00      6.60000E-02      2.34900E-02
      3.83919E-02      0.00000E+00      4.00000E-02      1.42900E-02
      4.02012E-02      0.00000E+00      7.70000E-02      1.32200E-02
      4.20958E-02      0.00000E+00      6.00000E-02      1.08900E-02
      4.40798E-02      0.00000E+00      3.40000E-02      6.48000E-03
      4.61572E-02      0.00000E+00      2.70000E-02      6.31000E-03
      4.83325E-02      0.00000E+00      6.70000E-02      9.34000E-03
      5.06103E-02      0.00000E+00      9.40000E-02      1.83000E-02
      5.29955E-02      0.00000E+00      4.20000E-02      8.55000E-03
      5.54931E-02      0.00000E+00      3.60000E-02      5.63000E-03
      5.81084E-02      0.00000E+00      3.40000E-02      5.57000E-03
      6.08470E-02      0.00000E+00      4.30000E-02      5.88000E-03
      6.37146E-02      0.00000E+00      3.00000E-02      6.38000E-03
      6.67174E-02      0.00000E+00      3.20000E-02      5.51000E-03
      6.98617E-02      0.00000E+00      6.30000E-02      9.20000E-03
      7.31542E-02      0.00000E+00      4.30000E-02      5.88000E-03
      7.66019E-02      0.00000E+00      2.50000E-02      4.39000E-03
      8.02120E-02      0.00000E+00      3.80000E-02      6.59000E-03
      8.39923E-02      0.00000E+00      7.80000E-02      1.60200E-02
      8.79507E-02      0.00000E+00      5.20000E-02      1.16200E-02
      9.20957E-02      0.00000E+00      6.30000E-02      1.19000E-02
      9.64360E-02      0.00000E+00      3.60000E-02      7.46000E-03
      1.00981E-01      0.00000E+00      5.00000E-02      8.77000E-03
      1.05740E-01      0.00000E+00      2.40000E-02      3.46000E-03
      1.10723E-01      0.00000E+00      2.30000E-02      4.33000E-03
      1.15942E-01      0.00000E+00      2.50000E-02      1.01600E-02
      1.21406E-01      0.00000E+00      8.00000E-03      3.05000E-03
      1.27127E-01      0.00000E+00      1.80000E-02      2.38000E-03
      1.33119E-01      0.00000E+00      1.60000E-02      2.31000E-03
      1.39393E-01      0.00000E+00      2.40000E-02      4.36000E-03
      1.45962E-01      0.00000E+00      3.00000E-02      6.38000E-03
      1.52841E-01      0.00000E+00      9.00000E-03      4.05000E-03
      1.60044E-01      0.00000E+00      7.00000E-03      2.06000E-03
      1.67587E-01      0.00000E+00      1.50000E-02      4.14000E-03
      1.75485E-01      0.00000E+00      9.00000E-03      2.10000E-03
      1.83755E-01      0.00000E+00      6.00000E-03      1.09000E-03
      1.92415E-01      0.00000E+00      5.00000E-03      1.06000E-03
      2.01483E-01      0.00000E+00      1.40000E-02      2.24000E-03
      2.10979E-01      0.00000E+00      7.00000E-03      1.12000E-03
      2.20922E-01      0.00000E+00      1.30000E-02      2.21000E-03
      2.31334E-01      0.00000E+00      5.00000E-03      1.06000E-03
      2.42236E-01      0.00000E+00      8.00000E-03      1.15000E-03
      2.53653E-01      0.00000E+00      9.00000E-03      1.19000E-03
      2.65607E-01      0.00000E+00      6.00000E-03      1.09000E-03
      2.78124E-01      0.00000E+00      6.00000E-03      1.09000E-03
      2.91232E-01      0.00000E+00      9.00000E-03      1.19000E-03
      3.04957E-01      0.00000E+00      2.00000E-03      1.01000E-03
      3.19330E-01      0.00000E+00      7.00000E-03      6.02000E-03
      3.34379E-01      0.00000E+00      3.00000E-03      1.02000E-03
      3.50138E-01      0.00000E+00      2.00000E-03      1.01000E-03
      3.66640E-01      0.00000E+00      6.00000E-03      1.09000E-03
      3.83919E-01      0.00000E+00      2.00000E-03      1.01000E-03
      4.02012E-01      0.00000E+00      3.00000E-03      2.01000E-03
      4.20959E-01      0.00000E+00      4.00000E-03      3.01000E-03
      4.40798E-01      0.00000E+00      2.00000E-03      1.01000E-03
      4.61572E-01      0.00000E+00      5.00000E-03      2.03000E-03
      4.83325E-01      0.00000E+00      4.00000E-03      2.02000E-03
      5.14215E-01      0.00000E+00      3.00000E-03      2.01000E-03
      7.43267E-01      0.00000E+00      4.00000E-03      2.02000E-03
