# entry-subent-pointer  : C2510--01-1-0 
# EXFOR reaction        : ['60-ND-144', ['P,INL'], '60-ND-144,PAR,DA'] 
# incident energy       : 9.36e+00 MeV - 1.20e+01 MeV 
# target                : Nd-144 
# product               : Nd-144 
# level energy          : 6.96e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Gales 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,NP/A,202,535,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2510.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2510
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      3.56600E-04              NAN
      1.70000E+02      0.00000E+00      3.69700E-04              NAN
      1.70000E+02      0.00000E+00      4.00800E-04              NAN
      1.70000E+02      0.00000E+00      3.82400E-04              NAN
      1.70000E+02      0.00000E+00      3.86500E-04              NAN
      1.70000E+02      0.00000E+00      3.81800E-04              NAN
      1.70000E+02      0.00000E+00      3.77200E-04              NAN
      1.70000E+02      0.00000E+00      3.90500E-04              NAN
      1.70000E+02      0.00000E+00      4.08400E-04              NAN
      1.70000E+02      0.00000E+00      4.44200E-04              NAN
      1.70000E+02      0.00000E+00      4.75600E-04              NAN
      1.70000E+02      0.00000E+00      5.74500E-04              NAN
      1.70000E+02      0.00000E+00      6.95800E-04              NAN
      1.70000E+02      0.00000E+00      8.57600E-04              NAN
      1.70000E+02      0.00000E+00      9.07000E-04              NAN
      1.70000E+02      0.00000E+00      8.79900E-04              NAN
      1.70000E+02      0.00000E+00      8.16900E-04              NAN
      1.70000E+02      0.00000E+00      7.08900E-04              NAN
      1.70000E+02      0.00000E+00      6.68400E-04              NAN
      1.70000E+02      0.00000E+00      7.17700E-04              NAN
      1.70000E+02      0.00000E+00      7.94100E-04              NAN
      1.70000E+02      0.00000E+00      8.34500E-04              NAN
      1.70000E+02      0.00000E+00      8.34400E-04              NAN
      1.70000E+02      0.00000E+00      8.25300E-04              NAN
      1.70000E+02      0.00000E+00      8.25300E-04              NAN
      1.70000E+02      0.00000E+00      8.11700E-04              NAN
      1.70000E+02      0.00000E+00      7.71100E-04              NAN
      1.70000E+02      0.00000E+00      7.62000E-04              NAN
      1.70000E+02      0.00000E+00      7.30500E-04              NAN
      1.70000E+02      0.00000E+00      7.57400E-04              NAN
      1.70000E+02      0.00000E+00      7.03400E-04              NAN
      1.70000E+02      0.00000E+00      7.03300E-04              NAN
      1.70000E+02      0.00000E+00      6.94300E-04              NAN
      1.70000E+02      0.00000E+00      6.80700E-04              NAN
      1.70000E+02      0.00000E+00      6.58000E-04              NAN
      1.70000E+02      0.00000E+00      6.40000E-04              NAN
      1.70000E+02      0.00000E+00      6.30900E-04              NAN
      1.70000E+02      0.00000E+00      6.08300E-04              NAN
      1.70000E+02      0.00000E+00      6.03700E-04              NAN
      1.70000E+02      0.00000E+00      5.94500E-04              NAN
      1.70000E+02      0.00000E+00      6.03400E-04              NAN
      1.70000E+02      0.00000E+00      6.03200E-04              NAN
      1.70000E+02      0.00000E+00      5.67100E-04              NAN
      1.70000E+02      0.00000E+00      6.02900E-04              NAN
      1.70000E+02      0.00000E+00      6.07300E-04              NAN
      1.70000E+02      0.00000E+00      6.02700E-04              NAN
      1.70000E+02      0.00000E+00      5.97900E-04              NAN
      1.70000E+02      0.00000E+00      6.24800E-04              NAN
      1.70000E+02      0.00000E+00      6.06600E-04              NAN
      1.70000E+02      0.00000E+00      6.15400E-04              NAN
      1.70000E+02      0.00000E+00      6.06300E-04              NAN
      1.70000E+02      0.00000E+00      6.10700E-04              NAN
      1.70000E+02      0.00000E+00      6.46500E-04              NAN
      1.70000E+02      0.00000E+00      6.46400E-04              NAN
      1.70000E+02      0.00000E+00      6.46300E-04              NAN
      1.70000E+02      0.00000E+00      6.73200E-04              NAN
      1.70000E+02      0.00000E+00      6.73100E-04              NAN
      1.70000E+02      0.00000E+00      7.13500E-04              NAN
      1.70000E+02      0.00000E+00      7.31200E-04              NAN
      1.70000E+02      0.00000E+00      7.71600E-04              NAN
      1.70000E+02      0.00000E+00      8.25500E-04              NAN
      1.70000E+02      0.00000E+00      8.70400E-04              NAN
      1.70000E+02      0.00000E+00      8.92800E-04              NAN
      1.70000E+02      0.00000E+00      9.73700E-04              NAN
      1.70000E+02      0.00000E+00      1.01400E-03              NAN
      1.70000E+02      0.00000E+00      1.05000E-03              NAN
      1.70000E+02      0.00000E+00      1.18900E-03              NAN
      1.70000E+02      0.00000E+00      1.32400E-03              NAN
      1.70000E+02      0.00000E+00      1.46800E-03              NAN
      1.70000E+02      0.00000E+00      1.62100E-03              NAN
      1.70000E+02      0.00000E+00      1.89500E-03              NAN
      1.70000E+02      0.00000E+00      2.05700E-03              NAN
      1.70000E+02      0.00000E+00      2.17800E-03              NAN
      1.70000E+02      0.00000E+00      2.10200E-03              NAN
      1.70000E+02      0.00000E+00      1.95300E-03              NAN
      1.70000E+02      0.00000E+00      1.78700E-03              NAN
      1.70000E+02      0.00000E+00      1.76400E-03              NAN
      1.70000E+02      0.00000E+00      1.55300E-03              NAN
      1.70000E+02      0.00000E+00      1.35000E-03              NAN
      1.70000E+02      0.00000E+00      1.14300E-03              NAN
      1.70000E+02      0.00000E+00      9.54400E-04              NAN
      1.70000E+02      0.00000E+00      8.77900E-04              NAN
      1.70000E+02      0.00000E+00      8.46300E-04              NAN
      1.70000E+02      0.00000E+00      8.14700E-04              NAN
      1.70000E+02      0.00000E+00      8.19100E-04              NAN
      1.70000E+02      0.00000E+00      9.08900E-04              NAN
      1.70000E+02      0.00000E+00      9.67300E-04              NAN
      1.70000E+02      0.00000E+00      9.49200E-04              NAN
      1.70000E+02      0.00000E+00      1.09300E-03              NAN
      1.70000E+02      0.00000E+00      1.12000E-03              NAN
      1.70000E+02      0.00000E+00      1.15100E-03              NAN
      1.70000E+02      0.00000E+00      1.19200E-03              NAN
      1.70000E+02      0.00000E+00      1.23700E-03              NAN
      1.70000E+02      0.00000E+00      1.20500E-03              NAN
      1.70000E+02      0.00000E+00      1.13700E-03              NAN
      1.70000E+02      0.00000E+00      1.10100E-03              NAN
      1.70000E+02      0.00000E+00      1.03800E-03              NAN
      1.70000E+02      0.00000E+00      1.00200E-03              NAN
      1.70000E+02      0.00000E+00      9.39300E-04              NAN
      1.70000E+02      0.00000E+00      9.21200E-04              NAN
      1.70000E+02      0.00000E+00      9.07600E-04              NAN
      1.70000E+02      0.00000E+00      8.98500E-04              NAN
      1.70000E+02      0.00000E+00      8.75800E-04              NAN
      1.70000E+02      0.00000E+00      8.48800E-04              NAN
      1.70000E+02      0.00000E+00      8.30700E-04              NAN
      1.70000E+02      0.00000E+00      8.44100E-04              NAN
      1.70000E+02      0.00000E+00      8.62000E-04              NAN
      1.70000E+02      0.00000E+00      8.48400E-04              NAN
      1.70000E+02      0.00000E+00      8.90800E-04              NAN
      1.70000E+02      0.00000E+00      8.85900E-04              NAN
      1.70000E+02      0.00000E+00      8.66600E-04              NAN
      1.70000E+02      0.00000E+00      9.42500E-04              NAN
      1.70000E+02      0.00000E+00      9.82800E-04              NAN
      1.70000E+02      0.00000E+00      1.06800E-03              NAN
      1.70000E+02      0.00000E+00      1.09500E-03              NAN
      1.70000E+02      0.00000E+00      1.18000E-03              NAN
      1.70000E+02      0.00000E+00      1.30200E-03              NAN
      1.70000E+02      0.00000E+00      1.23000E-03              NAN
      1.70000E+02      0.00000E+00      1.20700E-03              NAN
      1.70000E+02      0.00000E+00      1.15700E-03              NAN
      1.70000E+02      0.00000E+00      1.06700E-03              NAN
      1.70000E+02      0.00000E+00      9.59500E-04              NAN
      1.70000E+02      0.00000E+00      8.20000E-04              NAN
      1.70000E+02      0.00000E+00      6.22100E-04              NAN
      1.70000E+02      0.00000E+00      5.36500E-04              NAN
      1.70000E+02      0.00000E+00      3.97000E-04              NAN
      1.70000E+02      0.00000E+00      3.25000E-04              NAN
      1.70000E+02      0.00000E+00      2.71000E-04              NAN
      1.70000E+02      0.00000E+00      2.97900E-04              NAN
      1.70000E+02      0.00000E+00      3.39500E-04              NAN
      1.70000E+02      0.00000E+00      3.33500E-04              NAN
      1.70000E+02      0.00000E+00      3.28800E-04              NAN
      1.70000E+02      0.00000E+00      3.19700E-04              NAN
      1.70000E+02      0.00000E+00      3.51000E-04              NAN
      1.70000E+02      0.00000E+00      3.95800E-04              NAN
      1.70000E+02      0.00000E+00      4.54000E-04              NAN
      1.70000E+02      0.00000E+00      4.98900E-04              NAN
      1.70000E+02      0.00000E+00      4.26800E-04              NAN
      1.70000E+02      0.00000E+00      3.77200E-04              NAN
      1.70000E+02      0.00000E+00      3.50000E-04              NAN
      1.70000E+02      0.00000E+00      3.58800E-04              NAN
      1.70000E+02      0.00000E+00      3.94700E-04              NAN
      1.70000E+02      0.00000E+00      4.03400E-04              NAN
      1.70000E+02      0.00000E+00      4.12300E-04              NAN
      1.70000E+02      0.00000E+00      4.52700E-04              NAN
      1.70000E+02      0.00000E+00      5.69400E-04              NAN
      1.70000E+02      0.00000E+00      6.99600E-04              NAN
      1.70000E+02      0.00000E+00      7.13000E-04              NAN
      1.70000E+02      0.00000E+00      5.59900E-04              NAN
      1.70000E+02      0.00000E+00      5.41800E-04              NAN
      1.70000E+02      0.00000E+00      5.10200E-04              NAN
      1.70000E+02      0.00000E+00      4.69500E-04              NAN
      1.70000E+02      0.00000E+00      4.15400E-04              NAN
      1.70000E+02      0.00000E+00      3.56800E-04              NAN
      1.70000E+02      0.00000E+00      4.42100E-04              NAN
      1.70000E+02      0.00000E+00      3.34100E-04              NAN
      1.70000E+02      0.00000E+00      3.83500E-04              NAN
      1.70000E+02      0.00000E+00      4.14800E-04              NAN
      1.70000E+02      0.00000E+00      4.86500E-04              NAN
      1.70000E+02      0.00000E+00      5.31400E-04              NAN
      1.70000E+02      0.00000E+00      4.99700E-04              NAN
      1.70000E+02      0.00000E+00      4.59100E-04              NAN
      1.70000E+02      0.00000E+00      4.45400E-04              NAN
      1.70000E+02      0.00000E+00      4.40800E-04              NAN
      1.70000E+02      0.00000E+00      4.27200E-04              NAN
      1.70000E+02      0.00000E+00      3.95500E-04              NAN
      1.70000E+02      0.00000E+00      4.26800E-04              NAN
      1.70000E+02      0.00000E+00      4.17700E-04              NAN
      1.70000E+02      0.00000E+00      3.36600E-04              NAN
      1.70000E+02      0.00000E+00      2.33000E-04              NAN
      1.70000E+02      0.00000E+00      1.92300E-04              NAN
      1.70000E+02      0.00000E+00      2.55200E-04              NAN
      1.70000E+02      0.00000E+00      3.27000E-04              NAN
      1.70000E+02      0.00000E+00      3.62700E-04              NAN
