# entry-subent-pointer  : J1880-006-0 
# EXFOR reaction        : ['6-C-12', ['PIN,X'], '2-HE-6,,SIG'] 
# incident energy       : 4.20e+02 MeV - 1.17e+03 MeV 
# target                : C-12 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Nishi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,352,(3),461,198102) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/J18/J1880.x4 
# nds                   : https://nds.iaea.org/EXFOR/J1880
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+02      0.00000E+00      4.10000E-03      0.00000E+00
      4.70000E+02      0.00000E+00      3.70000E-03      0.00000E+00
      5.20000E+02      0.00000E+00      3.60000E-03      0.00000E+00
      5.70000E+02      0.00000E+00      3.30000E-03      0.00000E+00
      6.20000E+02      0.00000E+00      2.90000E-03      0.00000E+00
      6.70000E+02      0.00000E+00      3.20000E-03      0.00000E+00
      7.20000E+02      0.00000E+00      2.80000E-03      0.00000E+00
      7.70000E+02      0.00000E+00      2.70000E-03      0.00000E+00
      8.20000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      8.70000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      9.20000E+02      0.00000E+00      2.00000E-03      0.00000E+00
      9.70000E+02      0.00000E+00      1.30000E-03      0.00000E+00
      1.02000E+03      0.00000E+00      1.10000E-03      0.00000E+00
      1.07000E+03      0.00000E+00      1.10000E-03      0.00000E+00
      1.17000E+03      0.00000E+00      6.00000E-04      0.00000E+00
