# entry-subent-pointer  : 13641-002-0 
# EXFOR reaction        : ['73-TA-0', ['N,X'], '0-G-0,,SIG,,AV'] 
# incident energy       : 1.11e-01 MeV - 1.86e+01 MeV 
# target                : Ta-0 
# product               : G-0 
# level energy          : - 
# MF-MT number          : 12 - residual 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,2,762,7503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13641.x4 
# nds                   : https://nds.iaea.org/EXFOR/13641
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10560E-01      1.91550E-02      2.24150E+00      5.75570E-02
      1.30700E-01      2.11160E-02      1.65260E+00      4.21100E-02
      1.49920E-01      1.73300E-02      1.53830E+00      4.72380E-02
      1.68950E-01      2.07260E-02      1.27840E+00      3.46720E-02
      1.88480E-01      1.83330E-02      9.62000E-01      2.84540E-02
      2.08290E-01      2.12950E-02      9.36060E-01      2.56250E-02
      2.31410E-01      2.49320E-01      8.63620E-01      2.10590E-02
      2.50920E-01      1.40950E-02      7.67340E-01      2.52850E-02
      2.68350E-01      2.07760E-02      8.19300E-01      1.99220E-02
      2.90440E-01      2.33920E-02      8.26760E-01      1.92210E-02
      3.26470E-01      4.86650E-02      7.52060E-01      1.19010E-02
      3.76660E-01      5.17230E-02      7.45030E-01      1.06160E-02
      4.28710E-01      5.23730E-02      7.59790E-01      1.17930E-02
      4.79710E-01      4.96280E-02      8.75580E-01      1.15730E-02
      5.25900E-01      4.27540E-02      9.15570E-01      1.24260E-02
      5.71490E-01      4.84290E-02      9.59720E-01      1.16730E-02
      6.43850E-01      9.62960E-02      1.12710E+00      8.87500E-03
      7.39460E-01      9.49140E-02      1.22130E+00      8.87300E-03
      8.44860E-01      1.15880E-01      1.37820E+00      8.56310E-03
      9.55090E-01      1.04590E-01      1.50070E+00      9.64880E-03
      1.05820E+00      1.01700E-01      1.88890E+00      1.28060E-02
      1.15550E+00      9.28800E-02      2.08070E+00      1.43340E-02
      1.25450E+00      1.05060E-01      2.13330E+00      1.41640E-02
      1.35110E+00      8.81150E-02      2.21040E+00      1.71480E-02
      1.44380E+00      9.73430E-02      2.28920E+00      1.71880E-02
      1.54640E+00      1.07910E-01      2.32910E+00      1.76180E-02
      1.66040E+00      1.20060E-01      2.50470E+00      1.88170E-02
      1.76430E+00      8.77130E-02      2.57520E+00      2.45130E-02
      1.85550E+00      9.46030E-02      2.61900E+00      2.49990E-02
      1.95390E+00      1.02240E-01      2.72030E+00      2.59660E-02
      2.25700E+00      5.04090E-01      2.72580E+00      1.40990E-02
      2.76630E+00      5.14430E-01      2.55990E+00      1.82090E-02
      3.24170E+00      4.36360E-01      2.42450E+00      2.44480E-02
      3.72900E+00      5.38340E-01      2.37590E+00      2.59080E-02
      4.24370E+00      4.90930E-01      2.44860E+00      3.18530E-02
      4.78290E+00      5.87520E-01      2.55210E+00      3.17450E-02
      5.56760E+00      9.81980E-01      2.50310E+00      2.77410E-02
      6.52720E+00      9.37120E-01      2.77020E+00      3.17990E-02
      7.58260E+00      1.17370E+00      2.70670E+00      3.32500E-02
      8.64720E+00      9.55510E-01      3.10730E+00      4.57990E-02
      9.69230E+00      1.13450E+00      3.38670E+00      5.13450E-02
      1.05840E+01      6.48790E-01      3.57930E+00      8.11970E-02
      1.12650E+01      7.12740E-01      3.61470E+00      9.15180E-02
      1.20140E+01      7.85430E-01      3.75240E+00      1.01410E-01
      1.28410E+01      8.68440E-01      3.86580E+00      1.17220E-01
      1.37570E+01      9.63650E-01      4.31720E+00      1.32050E-01
      1.47750E+01      1.07340E+00      3.82720E+00      1.48240E-01
      1.59120E+01      1.20070E+00      3.56210E+00      1.52700E-01
      1.71870E+01      1.34910E+00      3.24180E+00      1.51530E-01
      1.86230E+01      1.52330E+00      3.04110E+00      1.57720E-01
