# entry-subent-pointer  : 14219-005-0 
# EXFOR reaction        : ['73-TA-0', ['N,X'], 'ELEM,,SIG'] 
# incident energy       : 1.08e+01 MeV - 1.10e+02 MeV 
# target                : Ta-0 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07700E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.18800E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.31600E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.47300E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.64700E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.86700E+01      0.00000E+00      1.00000E-03      0.00000E+00
      2.13000E+01      0.00000E+00      4.00000E-03      2.00000E-03
      2.45200E+01      0.00000E+00      5.00000E-03      1.00000E-03
      2.86200E+01      0.00000E+00      8.00000E-03      2.00000E-03
      3.38600E+01      0.00000E+00      9.00000E-03      2.00000E-03
      4.06100E+01      0.00000E+00      1.40000E-02      3.00000E-03
      4.97300E+01      0.00000E+00      2.10000E-02      4.00000E-03
      6.24400E+01      0.00000E+00      2.40000E-02      5.00000E-03
      8.11100E+01      0.00000E+00      3.80000E-02      6.00000E-03
      1.09910E+02      0.00000E+00      5.10000E-02      8.00000E-03
