# entry-subent-pointer  : 30924--00-3-0 
# EXFOR reaction        : ['65-TB-159', ['N,INL'], '65-TB-159,PAR,SIG,,FIS'] 
# incident energy       : 7.88e-01 MeV - 3.35e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 3.89e-01 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : T.J.Al-Janabi 
# institute             : (3IRQBAG): University Baghdad 
# reference             : (J,JP/G,13,677,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30924.x4 
# nds                   : https://nds.iaea.org/EXFOR/30924
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.88400E-01      0.00000E+00      1.81500E-01      8.20000E-03
      9.75700E-01      0.00000E+00      2.54500E-01      1.23000E-02
      1.17490E+00      0.00000E+00      1.74200E-01      8.20000E-03
      1.38320E+00      0.00000E+00      1.65200E-01      1.10000E-02
      1.57260E+00      0.00000E+00      1.76600E-01      1.23000E-02
      1.78100E+00      0.00000E+00      1.67600E-01      1.23000E-02
      1.96290E+00      0.00000E+00      2.07800E-01      1.64000E-02
      2.16850E+00      0.00000E+00      2.09700E-01      1.64000E-02
      2.36950E+00      0.00000E+00      2.29300E-01      2.19000E-02
      2.57360E+00      0.00000E+00      2.36700E-01      2.46000E-02
      2.77850E+00      0.00000E+00      2.41300E-01      2.74000E-02
      2.97520E+00      0.00000E+00      2.24000E-01      2.46000E-02
      3.18290E+00      0.00000E+00      1.64300E-01      2.33000E-02
      3.35250E+00      0.00000E+00      1.45600E-01      2.06000E-02
