# entry-subent-pointer  : 10277-007-0 
# EXFOR reaction        : (42-MO-94(N,EL)42-MO-94,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        2.0000E-02        9.0900E+00        0.0000E+00
        3.2000E-01        2.0000E-02        8.6900E+00        0.0000E+00
        3.4000E-01        2.0000E-02        9.1300E+00        0.0000E+00
        3.5000E-01        2.0000E-02        9.2200E+00        0.0000E+00
        3.6000E-01        2.0000E-02        8.9300E+00        0.0000E+00
        3.7000E-01        2.0000E-02        9.3300E+00        0.0000E+00
        3.8000E-01        2.0000E-02        9.2500E+00        0.0000E+00
        3.9000E-01        2.0000E-02        9.5000E+00        0.0000E+00
        4.0000E-01        2.0000E-02        8.0600E+00        0.0000E+00
        4.1000E-01        2.0000E-02        8.9700E+00        0.0000E+00
        4.2000E-01        2.0000E-02        8.1500E+00        0.0000E+00
        4.2000E-01        2.0000E-02        8.2400E+00        0.0000E+00
        4.4000E-01        2.0000E-02        8.1600E+00        0.0000E+00
        4.5000E-01        2.0000E-02        7.6500E+00        0.0000E+00
        4.6000E-01        2.0000E-02        7.9900E+00        0.0000E+00
        4.6000E-01        2.0000E-02        8.0900E+00        0.0000E+00
        4.7000E-01        2.0000E-02        7.8200E+00        0.0000E+00
        4.8000E-01        2.0000E-02        8.0900E+00        0.0000E+00
        4.9000E-01        2.0000E-02        8.2000E+00        0.0000E+00
        5.0000E-01        2.0000E-02        7.6600E+00        0.0000E+00
        5.0000E-01        2.0000E-02        8.4000E+00        0.0000E+00
        5.1000E-01        2.0000E-02        7.8200E+00        0.0000E+00
        5.2000E-01        2.0000E-02        7.8900E+00        0.0000E+00
        5.2000E-01        2.0000E-02        8.4100E+00        0.0000E+00
        5.3000E-01        2.0000E-02        8.0800E+00        0.0000E+00
        5.4000E-01        2.0000E-02        8.0600E+00        0.0000E+00
        5.4000E-01        2.0000E-02        8.1700E+00        0.0000E+00
        5.5000E-01        2.0000E-02        8.2700E+00        0.0000E+00
        5.6000E-01        2.0000E-02        8.1400E+00        0.0000E+00
        5.6000E-01        2.0000E-02        7.5000E+00        0.0000E+00
        5.7000E-01        2.0000E-02        7.7900E+00        0.0000E+00
        5.8000E-01        2.0000E-02        7.1700E+00        0.0000E+00
        5.8000E-01        2.0000E-02        6.9800E+00        0.0000E+00
        5.9000E-01        2.0000E-02        7.1200E+00        0.0000E+00
        6.0000E-01        2.0000E-02        7.5500E+00        0.0000E+00
        6.1000E-01        2.0000E-02        7.8300E+00        0.0000E+00
        6.2000E-01        2.0000E-02        7.9400E+00        0.0000E+00
        6.2000E-01        2.0000E-02        7.0600E+00        0.0000E+00
        6.2200E-01        2.0000E-02        7.8400E+00        0.0000E+00
        6.3000E-01        2.0000E-02        7.3100E+00        0.0000E+00
        6.4000E-01        2.0000E-02        7.3100E+00        0.0000E+00
        6.4000E-01        2.0000E-02        7.0000E+00        0.0000E+00
        6.5000E-01        2.0000E-02        7.4000E+00        0.0000E+00
        6.6000E-01        2.0000E-02        7.4400E+00        0.0000E+00
        6.6000E-01        2.0000E-02        7.1200E+00        0.0000E+00
        6.7000E-01        2.0000E-02        7.1200E+00        0.0000E+00
        6.8000E-01        2.0000E-02        7.3300E+00        0.0000E+00
        6.8000E-01        2.0000E-02        7.0700E+00        0.0000E+00
        6.9000E-01        2.0000E-02        7.3800E+00        0.0000E+00
        7.0000E-01        2.0000E-02        7.1500E+00        0.0000E+00
        7.1000E-01        2.0000E-02        7.3300E+00        0.0000E+00
        7.2000E-01        2.0000E-02        6.6900E+00        0.0000E+00
        7.2200E-01        2.0000E-02        6.9500E+00        0.0000E+00
        7.3000E-01        2.0000E-02        6.7700E+00        0.0000E+00
        7.4000E-01        2.0000E-02        6.6000E+00        0.0000E+00
        7.4000E-01        2.0000E-02        6.5400E+00        0.0000E+00
        7.5000E-01        2.0000E-02        7.4200E+00        0.0000E+00
        7.6000E-01        2.0000E-02        6.9400E+00        0.0000E+00
        7.7000E-01        2.0000E-02        6.9600E+00        0.0000E+00
        7.8000E-01        2.0000E-02        6.6900E+00        0.0000E+00
        7.8000E-01        2.0000E-02        7.2400E+00        0.0000E+00
        7.8500E-01        2.0000E-02        7.1200E+00        0.0000E+00
        7.9000E-01        2.0000E-02        6.9700E+00        0.0000E+00
        8.0000E-01        2.0000E-02        6.7400E+00        0.0000E+00
        8.0000E-01        2.0000E-02        6.8300E+00        0.0000E+00
        8.2000E-01        2.0000E-02        6.6900E+00        0.0000E+00
        8.4000E-01        2.0000E-02        6.8800E+00        0.0000E+00
        8.4000E-01        2.0000E-02        7.0100E+00        0.0000E+00
        8.6000E-01        2.0000E-02        7.0200E+00        0.0000E+00
        8.8000E-01        2.0000E-02        6.8200E+00        0.0000E+00
        8.8000E-01        2.0000E-02        6.7000E+00        0.0000E+00
        9.0000E-01        2.0000E-02        6.8900E+00        0.0000E+00
        9.0000E-01        2.0000E-02        6.7800E+00        0.0000E+00
        9.0000E-01        2.0000E-02        6.3700E+00        0.0000E+00
        9.2000E-01        2.0000E-02        6.6600E+00        0.0000E+00
        9.2000E-01        2.0000E-02        6.4100E+00        0.0000E+00
        9.4000E-01        2.0000E-02        6.1000E+00        0.0000E+00
        9.4000E-01        2.0000E-02        6.3400E+00        0.0000E+00
        9.6000E-01        2.0000E-02        5.9200E+00        0.0000E+00
        9.6000E-01        2.0000E-02        5.9200E+00        0.0000E+00
        9.8000E-01        2.0000E-02        6.2100E+00        0.0000E+00
        9.8000E-01        2.0000E-02        5.7900E+00        0.0000E+00
