# entry-subent-pointer  : A0107--00-2-0 
# EXFOR reaction        : ['29-CU-63', ['P,G'], '30-ZN-64,PAR,SIG'] 
# incident energy       : 1.28e+00 MeV - 2.94e+00 MeV 
# target                : Cu-63 
# product               : Zn-64 
# level energy          : 9.92e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,81SAMAR,,322,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+00      0.00000E+00      9.00000E-07      2.00000E-07
      1.52000E+00      0.00000E+00      3.20000E-06      5.00000E-07
      1.72000E+00      0.00000E+00      7.70000E-06      1.40000E-06
      1.81000E+00      0.00000E+00      7.10000E-06      1.20000E-06
      1.91000E+00      0.00000E+00      1.32000E-05      2.30000E-06
      2.02000E+00      0.00000E+00      1.45000E-05      2.50000E-06
      2.07000E+00      0.00000E+00      1.87000E-05      3.20000E-06
      2.12000E+00      0.00000E+00      1.62000E-05      2.80000E-06
      2.21000E+00      0.00000E+00      2.19000E-05      3.70000E-06
      2.31000E+00      0.00000E+00      2.17000E-05      3.70000E-06
      2.41000E+00      0.00000E+00      2.46000E-05      4.20000E-06
      2.44000E+00      0.00000E+00      2.67000E-05      4.50000E-06
      2.51000E+00      0.00000E+00      3.20000E-05      5.00000E-07
      2.54000E+00      0.00000E+00      3.00000E-05      5.00000E-07
      2.60000E+00      0.00000E+00      3.10000E-05      5.00000E-07
      2.64000E+00      0.00000E+00      3.20000E-05      5.00000E-07
      2.72000E+00      0.00000E+00      3.20000E-05      5.00000E-07
      2.74000E+00      0.00000E+00      3.50000E-05      6.00000E-07
      2.80000E+00      0.00000E+00      3.50000E-05      6.00000E-07
      2.84000E+00      0.00000E+00      3.60000E-05      6.00000E-07
      2.94000E+00      0.00000E+00      4.00000E-05      7.00000E-07
